Date,NIFTY18NOV10450CE O,NIFTY18NOV10450CE H,NIFTY18NOV10450CE L,NIFTY18NOV10450CE C,NIFTY18NOV10450CE V
11/1/2018 12:42:00 PM,169.8,170.05,168.05,168.05,750
11/1/2018 12:41:00 PM,168,170,168,169.8,4275
11/1/2018 12:40:00 PM,168.15,168.15,168,168,1500
11/1/2018 12:39:00 PM,168.3,169.2,168.15,168.15,675
11/1/2018 12:38:00 PM,164.05,168.3,164.05,168.3,450
11/1/2018 12:37:00 PM,164.05,164.05,164.05,164.05,75
11/1/2018 12:36:00 PM,164.05,164.05,164.05,164.05,0
11/1/2018 12:35:00 PM,162.35,164.05,162.35,164.05,525
11/1/2018 12:34:00 PM,162.35,162.35,162.35,162.35,0
11/1/2018 12:33:00 PM,160.6,163.55,160.6,162.35,975
11/1/2018 12:32:00 PM,158.85,160.6,158.85,160.6,600
11/1/2018 12:31:00 PM,160.35,160.35,158.85,158.85,225
11/1/2018 12:30:00 PM,164,164,160,160,675
11/1/2018 12:29:00 PM,165.25,165.25,164,164,300
11/1/2018 12:28:00 PM,166.55,166.55,165.25,165.25,75
11/1/2018 12:27:00 PM,167.75,167.75,166.55,166.55,75
11/1/2018 12:26:00 PM,167.75,167.75,167.75,167.75,0
11/1/2018 12:25:00 PM,163.3,167.75,163.3,167.75,1725
11/1/2018 12:24:00 PM,165.25,165.25,163.3,163.3,75
11/1/2018 12:23:00 PM,167.1,167.1,164,165.25,450
11/1/2018 12:22:00 PM,167.8,167.85,167.1,167.1,225
11/1/2018 12:21:00 PM,167.25,167.8,166.15,167.8,225
11/1/2018 12:20:00 PM,164.1,167.25,164.1,167.25,75
11/1/2018 12:19:00 PM,167.85,167.85,164.1,164.1,375
11/1/2018 12:18:00 PM,166.4,168.75,166.4,167.85,150
11/1/2018 12:17:00 PM,169.65,170,166.4,166.4,900
11/1/2018 12:16:00 PM,169.05,170,168.7,169.65,525
11/1/2018 12:15:00 PM,165.45,169.05,165.45,169.05,675
11/1/2018 12:14:00 PM,166.5,166.5,166.5,166.5,0
11/1/2018 12:13:00 PM,162.9,166.5,162.9,166.5,675
11/1/2018 12:12:00 PM,162.6,162.9,160.5,162.9,825
11/1/2018 12:11:00 PM,162.6,162.6,162.6,162.6,0
11/1/2018 12:10:00 PM,163.7,163.7,162.6,162.6,750
11/1/2018 12:09:00 PM,163.95,163.95,163.2,163.7,150
11/1/2018 12:08:00 PM,163.15,166.1,163.15,163.95,825
11/1/2018 12:07:00 PM,164.15,164.15,163.15,163.15,3075
11/1/2018 12:06:00 PM,166,166.15,164.15,164.15,150
11/1/2018 12:05:00 PM,163.05,166,163.05,166,675
11/1/2018 12:04:00 PM,165,165,163.05,163.05,300
11/1/2018 12:03:00 PM,165.55,165.55,165,165,75
11/1/2018 12:02:00 PM,166.05,167,165,165.55,375
11/1/2018 12:01:00 PM,164.35,166.2,164.05,166.05,5025
11/1/2018 12:00:00 PM,163.8,164.35,163.8,164.35,75
11/1/2018 11:59:00 AM,162.85,163.9,162.85,163.8,600
11/1/2018 11:58:00 AM,160.1,161.5,160.1,161.5,75
11/1/2018 11:57:00 AM,160.95,160.95,160,160.1,1050
11/1/2018 11:56:00 AM,163,163,160.95,160.95,300
11/1/2018 11:55:00 AM,163,163,161.65,161.65,450
11/1/2018 11:54:00 AM,160,163,160,163,975
11/1/2018 11:53:00 AM,162,162,159.75,160,1425
11/1/2018 11:52:00 AM,163,163.5,162,162,975
11/1/2018 11:51:00 AM,162.4,163.85,162.4,163,1575
11/1/2018 11:50:00 AM,161,162.4,161,162.4,300
11/1/2018 11:49:00 AM,160.75,161,160.75,161,225
11/1/2018 11:48:00 AM,163,163,160.75,160.75,450
11/1/2018 11:47:00 AM,164.45,164.45,163,163,375
11/1/2018 11:46:00 AM,162,164.45,162,164.45,225
11/1/2018 11:45:00 AM,159.8,162.65,159.8,162,825
11/1/2018 11:44:00 AM,159,161.4,159,159.8,1500
11/1/2018 11:43:00 AM,160.5,161.9,156.5,159,5550
11/1/2018 11:42:00 AM,163.45,163.45,160.5,160.5,450
11/1/2018 11:41:00 AM,163.6,164,163.4,163.45,375
11/1/2018 11:40:00 AM,162.15,163.6,162.15,163.6,150
11/1/2018 11:39:00 AM,164.05,164.05,161,162.15,2025
11/1/2018 11:38:00 AM,166,166,163.6,164.05,1125
11/1/2018 11:37:00 AM,163.3,165,163.3,165,150
11/1/2018 11:36:00 AM,161,164.2,161,163.3,975
11/1/2018 11:35:00 AM,165.95,165.95,162,162,600
11/1/2018 11:34:00 AM,165.65,165.95,164.4,165.95,3225
11/1/2018 11:33:00 AM,166,166.95,165.65,165.65,375
11/1/2018 11:32:00 AM,167,167.8,165.7,167.8,1350
11/1/2018 11:31:00 AM,170,170,167,167,975
11/1/2018 11:30:00 AM,173.7,173.7,171,171,675
11/1/2018 11:29:00 AM,173.15,174,173.15,173.7,375
11/1/2018 11:28:00 AM,173.15,173.15,173.15,173.15,0
11/1/2018 11:27:00 AM,175.5,175.5,173.15,173.15,675
11/1/2018 11:26:00 AM,173.9,175.5,173.65,175.5,1350
11/1/2018 11:25:00 AM,171.95,174.75,171.95,173.9,750
11/1/2018 11:24:00 AM,173.4,173.4,171.95,171.95,225
11/1/2018 11:23:00 AM,171,173.4,171,173.4,1275
11/1/2018 11:22:00 AM,172,172,171,171,525
11/1/2018 11:21:00 AM,171.75,172.45,170.95,172,1575
11/1/2018 11:20:00 AM,171.75,171.75,170.7,171.75,150
11/1/2018 11:19:00 AM,173,173,170,171.75,375
11/1/2018 11:18:00 AM,172.65,173.65,172.3,173,2175
11/1/2018 11:17:00 AM,170,174,170,174,2700
11/1/2018 11:16:00 AM,170.75,171.25,170,170,300
11/1/2018 11:15:00 AM,171.2,171.9,170,170.75,1200
11/1/2018 11:14:00 AM,169,171.2,169,171.2,375
11/1/2018 11:13:00 AM,167.3,169,166.5,169,1425
11/1/2018 11:12:00 AM,168.4,168.7,166.5,167.3,1650
11/1/2018 11:11:00 AM,169.6,169.6,168,168.4,1875
11/1/2018 11:10:00 AM,169.4,169.6,168,169.6,150
11/1/2018 11:09:00 AM,168.55,169.4,168.05,169.4,1050
11/1/2018 11:08:00 AM,167.25,170.35,167.25,168.55,525
11/1/2018 11:07:00 AM,167.25,167.25,167.25,167.25,75
11/1/2018 11:06:00 AM,164.9,168.95,164.9,168.7,1275
11/1/2018 11:05:00 AM,168.8,168.8,164,164.9,4200
11/1/2018 11:04:00 AM,171.3,171.3,168.2,168.8,900
11/1/2018 11:03:00 AM,168.95,171.65,168.95,171.3,750
11/1/2018 11:02:00 AM,168.7,169.8,166.4,168.95,1350
11/1/2018 11:01:00 AM,171.5,171.7,168.7,168.7,1275
11/1/2018 11:00:00 AM,171,172.4,171,171.5,900
11/1/2018 10:59:00 AM,173.8,174,169.1,171,2925
11/1/2018 10:58:00 AM,174.6,174.6,173,173,300
11/1/2018 10:57:00 AM,175.2,176,174.6,174.6,3150
11/1/2018 10:56:00 AM,175.4,175.4,173.5,175.2,900
11/1/2018 10:55:00 AM,177,177.1,175,175.4,1200
11/1/2018 10:54:00 AM,179.65,179.65,177,177,750
11/1/2018 10:53:00 AM,178.35,180,178.35,179.65,600
11/1/2018 10:52:00 AM,176.35,178.35,176.35,178.35,1275
11/1/2018 10:51:00 AM,177.15,177.15,176.35,176.35,825
11/1/2018 10:50:00 AM,176.1,177.55,176.1,177.15,900
11/1/2018 10:49:00 AM,175,176.1,175,176.1,1875
11/1/2018 10:48:00 AM,182,182,175,175,1350
11/1/2018 10:47:00 AM,183,183,182,182,900
11/1/2018 10:46:00 AM,184,185.8,183.5,183.5,1050
11/1/2018 10:45:00 AM,182.95,184,182.95,184,1050
11/1/2018 10:44:00 AM,182.95,182.95,182.95,182.95,0
11/1/2018 10:43:00 AM,185,185,182.95,182.95,600
11/1/2018 10:42:00 AM,183,185,183,185,150
11/1/2018 10:41:00 AM,182,183,182,183,1200
11/1/2018 10:40:00 AM,183.75,183.75,182,182,600
11/1/2018 10:39:00 AM,185.95,185.95,183.75,183.75,675
11/1/2018 10:38:00 AM,188.75,188.75,185,185.95,2475
11/1/2018 10:37:00 AM,188.05,190,187.1,188.75,2100
11/1/2018 10:36:00 AM,187.5,188.05,187,188.05,3825
11/1/2018 10:35:00 AM,186.75,187.5,186.75,187.5,450
11/1/2018 10:34:00 AM,186,187,184,187,1575
11/1/2018 10:33:00 AM,187,187.6,185.95,186,2625
11/1/2018 10:32:00 AM,184,187,184,187,675
11/1/2018 10:31:00 AM,182.2,185,182.2,184,975
11/1/2018 10:30:00 AM,181.8,183.85,180.75,182.2,1050
11/1/2018 10:29:00 AM,180.1,182,178.45,181.8,2925
11/1/2018 10:28:00 AM,182,182,180.15,180.15,675
11/1/2018 10:27:00 AM,181.2,182.8,181.2,182,1200
11/1/2018 10:26:00 AM,180,181.95,180,181.2,300
11/1/2018 10:25:00 AM,181.55,181.85,180,180,450
11/1/2018 10:24:00 AM,180,182,180,181.2,525
11/1/2018 10:23:00 AM,178.55,180,178.55,180,750
11/1/2018 10:22:00 AM,178.85,179.75,177.95,178.55,1350
11/1/2018 10:21:00 AM,174.35,178.85,174.35,178.85,150
11/1/2018 10:20:00 AM,173.25,174.6,173.25,174.35,300
11/1/2018 10:19:00 AM,175,175,173.25,173.25,750
11/1/2018 10:18:00 AM,176,176,175,175,75
11/1/2018 10:17:00 AM,176,176,174.45,176,525
11/1/2018 10:16:00 AM,177,177.9,176,176,975
11/1/2018 10:15:00 AM,179.15,179.15,178,178,225
11/1/2018 10:14:00 AM,180,180.3,179.15,179.15,1425
11/1/2018 10:13:00 AM,180.55,181.5,179.85,180,525
11/1/2018 10:12:00 AM,175.45,180.55,175.45,180.55,1875
11/1/2018 10:11:00 AM,176.55,176.55,175.45,175.45,300
11/1/2018 10:10:00 AM,175,176.55,175,176.55,375
11/1/2018 10:09:00 AM,171.45,175,171.45,175,150
11/1/2018 10:08:00 AM,171,171.45,170.8,171.45,375
11/1/2018 10:07:00 AM,174.1,174.15,171,171,975
11/1/2018 10:06:00 AM,175.95,176,174.05,174.1,1425
11/1/2018 10:05:00 AM,172.85,175.85,172.85,175.85,1350
11/1/2018 10:04:00 AM,171,172.85,171,172.85,225
11/1/2018 10:03:00 AM,170.9,172.4,170,171.75,450
11/1/2018 10:02:00 AM,171,171.1,168.95,170.9,450
11/1/2018 10:01:00 AM,165.95,171,165.95,171,450
11/1/2018 10:00:00 AM,169.3,169.3,165.95,165.95,450
11/1/2018 9:59:00 AM,168.8,170.7,168.8,169.3,1275
11/1/2018 9:58:00 AM,169.95,171.6,168.8,168.8,825
11/1/2018 9:57:00 AM,167.75,169.95,167.75,169.95,1200
11/1/2018 9:56:00 AM,168.35,169,167.6,167.75,600
11/1/2018 9:55:00 AM,166.2,169,166.2,168.35,1500
11/1/2018 9:54:00 AM,170.6,170.6,163.7,165.9,3975
11/1/2018 9:53:00 AM,172,172,169.45,170.6,3900
11/1/2018 9:52:00 AM,174.1,174.1,173.35,173.4,525
11/1/2018 9:51:00 AM,175,175,173.5,174.1,375
11/1/2018 9:50:00 AM,175,176,175,175,1350
11/1/2018 9:49:00 AM,176.7,177.4,175,175,1500
11/1/2018 9:48:00 AM,175.05,176.7,175,176.7,2025
11/1/2018 9:47:00 AM,172,173.15,172,173.15,675
11/1/2018 9:46:00 AM,171.15,172.85,170.85,172.85,1125
11/1/2018 9:45:00 AM,172.85,173.15,169.4,171.4,3750
11/1/2018 9:44:00 AM,174.1,175.65,172.05,172.85,825
11/1/2018 9:43:00 AM,179,179,174.1,174.1,900
11/1/2018 9:42:00 AM,182.75,182.75,179,179,975
11/1/2018 9:41:00 AM,182.75,183.75,182.75,182.75,300
11/1/2018 9:40:00 AM,184.15,185,182.75,182.75,1425
11/1/2018 9:39:00 AM,185.95,185.95,183,185.85,1650
11/1/2018 9:38:00 AM,185,187,185,185.15,675
11/1/2018 9:37:00 AM,184.25,186.15,184.25,185,675
11/1/2018 9:36:00 AM,183.05,184.5,180.9,184.25,1500
11/1/2018 9:35:00 AM,182.2,183.5,180,183.05,1575
11/1/2018 9:34:00 AM,186.6,186.6,180.25,182.2,2175
11/1/2018 9:33:00 AM,185.4,187,183.45,186.6,3450
11/1/2018 9:32:00 AM,179.55,185.4,179.55,185.4,2475
11/1/2018 9:31:00 AM,177.8,180,177.8,179.55,4200
11/1/2018 9:30:00 AM,180,180,176.95,177.8,1650
11/1/2018 9:29:00 AM,182.25,184.65,180,180,1875
11/1/2018 9:28:00 AM,184.65,184.65,182.25,182.25,1275
11/1/2018 9:27:00 AM,187.6,188.25,183.25,184.65,1425
11/1/2018 9:26:00 AM,188.1,189.8,187,187.6,1275
11/1/2018 9:25:00 AM,187,190.95,187,189.75,1275
11/1/2018 9:24:00 AM,188,190.5,187,187,1050
11/1/2018 9:23:00 AM,191.15,191.15,188,188,3150
11/1/2018 9:22:00 AM,194,195.05,190.1,191.15,4950
11/1/2018 9:21:00 AM,194,195.75,194,195.75,2400
11/1/2018 9:20:00 AM,190.65,195,190.65,194,3675
11/1/2018 9:19:00 AM,191.25,192.7,189,190.65,4050
11/1/2018 9:18:00 AM,189.4,191.35,188.7,190.85,4275
11/1/2018 9:17:00 AM,192.6,192.6,185.35,186.45,4950
11/1/2018 9:16:00 AM,188.3,195,188.3,192.6,4200
11/1/2018 9:15:00 AM,200,212,180,188.3,5700
10/31/2018 3:29:00 PM,176.25,176.25,172.4,175.05,1500
10/31/2018 3:28:00 PM,178.35,178.35,176.25,176.25,675
10/31/2018 3:27:00 PM,178,179.65,176.55,178.35,3075
10/31/2018 3:26:00 PM,177.7,178,176.2,178,675
10/31/2018 3:25:00 PM,177.9,178.25,176.95,177.7,2625
10/31/2018 3:24:00 PM,179.45,179.75,177.8,177.9,675
10/31/2018 3:23:00 PM,177.2,179.75,177.2,179.45,1350
10/31/2018 3:22:00 PM,178,178,176.9,177.2,450
10/31/2018 3:21:00 PM,179.5,179.5,177.25,178,675
10/31/2018 3:20:00 PM,181.2,181.2,179.3,179.5,450
10/31/2018 3:19:00 PM,182.2,182.2,181.15,181.2,1650
10/31/2018 3:18:00 PM,185.2,185.2,181,182.2,1050
10/31/2018 3:17:00 PM,185.75,186.05,185.2,185.2,750
10/31/2018 3:16:00 PM,184.4,185.75,183.75,185.75,3825
10/31/2018 3:15:00 PM,182,184.4,181.5,184.4,1350
10/31/2018 3:14:00 PM,182,182,181.15,182,450
10/31/2018 3:13:00 PM,179.95,182,179.95,182,600
10/31/2018 3:12:00 PM,182.5,182.5,179.55,179.95,1650
10/31/2018 3:11:00 PM,181.5,183.25,181.2,182.5,11400
10/31/2018 3:10:00 PM,182,182.9,181.1,181.5,2100
10/31/2018 3:09:00 PM,183.25,183.35,182,182,1050
10/31/2018 3:08:00 PM,178.8,183.7,178.65,183.25,3075
10/31/2018 3:07:00 PM,182,182,177.2,178.8,3525
10/31/2018 3:06:00 PM,183.5,183.5,181.75,182,150
10/31/2018 3:05:00 PM,181.95,184.05,181.95,183.5,975
10/31/2018 3:04:00 PM,182,182,180.45,181.95,1050
10/31/2018 3:03:00 PM,182.3,182.4,181.75,182,1275
10/31/2018 3:02:00 PM,181,183.35,181,182.3,1050
10/31/2018 3:01:00 PM,178,182,178,181,1500
10/31/2018 3:00:00 PM,175.55,178,175.55,178,975
10/31/2018 2:59:00 PM,175,176.65,173.95,175.55,1425
10/31/2018 2:58:00 PM,175.3,177.6,175,175,750
10/31/2018 2:57:00 PM,172.8,175.3,172.8,175.3,150
10/31/2018 2:56:00 PM,171.6,173.25,171.6,172.8,225
10/31/2018 2:55:00 PM,172.5,173.05,171.6,171.6,450
10/31/2018 2:54:00 PM,173.8,174.45,172,172.5,450
10/31/2018 2:53:00 PM,174,175.2,173.2,173.8,1575
10/31/2018 2:52:00 PM,174.05,174.05,172.4,174,1575
10/31/2018 2:51:00 PM,173,174.05,171.65,174.05,3675
10/31/2018 2:50:00 PM,169.9,173,169.85,173,525
10/31/2018 2:49:00 PM,170.3,171,169,169.9,1350
10/31/2018 2:48:00 PM,170.8,173,170.2,170.3,1575
10/31/2018 2:47:00 PM,171,171,170.8,170.8,2025
10/31/2018 2:46:00 PM,169.25,172.35,169.25,171,375
10/31/2018 2:45:00 PM,172.85,172.85,169.25,169.25,975
10/31/2018 2:44:00 PM,172.45,172.85,171,172.85,1050
10/31/2018 2:43:00 PM,172.45,172.45,172.45,172.45,0
10/31/2018 2:42:00 PM,169.45,173.9,169.45,172.45,900
10/31/2018 2:41:00 PM,168,169.45,167.3,169.45,300
10/31/2018 2:40:00 PM,168.1,169,168,168,525
10/31/2018 2:39:00 PM,170.55,170.55,168.1,168.1,750
10/31/2018 2:38:00 PM,170.2,173.1,170,170.55,675
10/31/2018 2:37:00 PM,170.35,171.25,168.8,170.2,1350
10/31/2018 2:36:00 PM,171.5,171.5,168.9,170.35,1275
10/31/2018 2:35:00 PM,169.15,171.5,168.85,171.5,750
10/31/2018 2:34:00 PM,170,171,169.15,169.15,1050
10/31/2018 2:33:00 PM,166.1,170,166.1,170,2100
10/31/2018 2:32:00 PM,163,166.1,163,166.1,300
10/31/2018 2:31:00 PM,166.95,166.95,163,163,525
10/31/2018 2:30:00 PM,164.4,167,164.4,166.95,1200
10/31/2018 2:29:00 PM,165.2,167.1,163.5,164.4,1200
10/31/2018 2:28:00 PM,165.2,165.2,162.35,165.2,375
10/31/2018 2:27:00 PM,160,165.2,160,165.2,150
10/31/2018 2:26:00 PM,159.65,161.45,159.65,160,450
10/31/2018 2:25:00 PM,158.1,160.15,158.1,159.65,525
10/31/2018 2:24:00 PM,157.55,158.95,157.55,158.1,2100
10/31/2018 2:23:00 PM,158,159.55,157.55,157.55,450
10/31/2018 2:22:00 PM,163.65,163.65,158,158,525
10/31/2018 2:21:00 PM,162.45,165.15,162.45,163.05,375
10/31/2018 2:20:00 PM,162.45,162.45,162.45,162.45,300
10/31/2018 2:19:00 PM,163.7,163.7,160.6,162.45,1350
10/31/2018 2:18:00 PM,161.7,166.45,161.7,163.7,2325
10/31/2018 2:17:00 PM,163.7,165,161.7,161.7,2400
10/31/2018 2:16:00 PM,161.7,164,159.8,163.7,900
10/31/2018 2:15:00 PM,158.45,161.7,158.4,161.7,900
10/31/2018 2:14:00 PM,157.25,158.45,157.2,158.45,225
10/31/2018 2:13:00 PM,159.15,159.75,157.25,157.25,300
10/31/2018 2:12:00 PM,158.3,159.2,157.1,159.15,2775
10/31/2018 2:11:00 PM,157,158.3,156,158.3,1200
10/31/2018 2:10:00 PM,158,158,154.65,157,1500
10/31/2018 2:09:00 PM,158.7,158.7,157.25,158,1200
10/31/2018 2:08:00 PM,158.6,161.35,158,158.7,6375
10/31/2018 2:07:00 PM,156.9,158.6,156.2,158.6,1950
10/31/2018 2:06:00 PM,154.2,156.9,154.2,156.9,525
10/31/2018 2:05:00 PM,155.5,155.5,153.05,154.2,525
10/31/2018 2:04:00 PM,152.9,155.5,151.65,155.5,600
10/31/2018 2:03:00 PM,154,154,151.5,152.9,1725
10/31/2018 2:02:00 PM,156.25,156.25,152.9,154,375
10/31/2018 2:01:00 PM,150.85,156.25,150.85,156.25,6150
10/31/2018 2:00:00 PM,150.6,150.85,149.35,150.85,1200
10/31/2018 1:59:00 PM,149.25,152.35,149.25,150.6,675
10/31/2018 1:58:00 PM,151,151,149.25,149.25,375
10/31/2018 1:57:00 PM,151,153,151,151,1050
10/31/2018 1:56:00 PM,149.1,151,147.35,151,675
10/31/2018 1:55:00 PM,150,151,149.1,149.1,900
10/31/2018 1:54:00 PM,150,150,150,150,2775
10/31/2018 1:53:00 PM,148.8,149.55,147.15,147.15,600
10/31/2018 1:52:00 PM,145,150,145,150,1050
10/31/2018 1:51:00 PM,142.55,147.95,142.55,145,1575
10/31/2018 1:50:00 PM,142.55,142.55,142.55,142.55,0
10/31/2018 1:49:00 PM,143,143,141.05,142.55,450
10/31/2018 1:48:00 PM,141.15,143,140.7,143,300
10/31/2018 1:47:00 PM,144.45,144.45,141.15,141.15,150
10/31/2018 1:46:00 PM,141.65,144.45,141.65,144.45,450
10/31/2018 1:45:00 PM,140.55,141.65,140,141.65,300
10/31/2018 1:44:00 PM,140.45,140.55,140.45,140.55,75
10/31/2018 1:43:00 PM,143.8,143.8,140.45,140.45,225
10/31/2018 1:42:00 PM,146.55,146.55,143.8,143.8,75
10/31/2018 1:41:00 PM,146.25,147,146.25,146.55,1125
10/31/2018 1:40:00 PM,144.75,146.5,144.75,146.25,450
10/31/2018 1:39:00 PM,145.2,145.2,142.4,144.75,825
10/31/2018 1:38:00 PM,145.2,145.2,142.95,145.2,375
10/31/2018 1:37:00 PM,142.5,147.35,142.5,145.2,900
10/31/2018 1:36:00 PM,142.15,144,142,142.5,825
10/31/2018 1:35:00 PM,141,143,140,142.15,2100
10/31/2018 1:34:00 PM,141,141,141,141,75
10/31/2018 1:33:00 PM,140.5,141,140.15,141,1125
10/31/2018 1:32:00 PM,140.5,141.15,139.35,140.5,900
10/31/2018 1:31:00 PM,140.5,142.45,140.5,140.65,900
10/31/2018 1:30:00 PM,138,140.5,138,140.5,450
10/31/2018 1:29:00 PM,138.45,138.45,137.5,138,1275
10/31/2018 1:28:00 PM,138.45,138.45,138.45,138.45,0
10/31/2018 1:27:00 PM,138,140.5,138,138.45,2100
10/31/2018 1:26:00 PM,135.6,139.8,135.6,138,2175
10/31/2018 1:25:00 PM,135,135.6,135,135.6,75
10/31/2018 1:24:00 PM,135.2,135.2,135,135,600
10/31/2018 1:23:00 PM,137.5,137.5,134,135.2,1800
10/31/2018 1:22:00 PM,137.5,137.5,137.5,137.5,0
10/31/2018 1:21:00 PM,137.5,137.5,137.5,137.5,0
10/31/2018 1:20:00 PM,138,138,137.5,137.5,75
10/31/2018 1:19:00 PM,136.4,138,135.5,138,450
10/31/2018 1:18:00 PM,135.4,136.4,135.4,136.4,1650
10/31/2018 1:17:00 PM,136.85,138,135.4,135.4,450
10/31/2018 1:16:00 PM,136.35,136.85,136.35,136.85,600
10/31/2018 1:15:00 PM,134,136.35,134,136.35,600
10/31/2018 1:14:00 PM,131.85,134,131.85,134,150
10/31/2018 1:13:00 PM,132,132,131.85,131.85,225
10/31/2018 1:12:00 PM,133.05,134.15,133.05,134.15,75
10/31/2018 1:11:00 PM,134,135.7,133.05,133.05,225
10/31/2018 1:10:00 PM,134,134,132,134,375
10/31/2018 1:09:00 PM,132.6,134,132.6,134,75
10/31/2018 1:08:00 PM,131.2,134.5,131.2,132.6,225
10/31/2018 1:07:00 PM,130.15,131.2,130.15,131.2,225
10/31/2018 1:06:00 PM,131.1,131.1,130,130.15,150
10/31/2018 1:05:00 PM,129,131.1,129,131.1,150
10/31/2018 1:04:00 PM,129.8,129.8,128,129,1800
10/31/2018 1:03:00 PM,136.3,136.3,128,129.8,1950
10/31/2018 1:02:00 PM,136.3,136.3,136.3,136.3,0
10/31/2018 1:01:00 PM,136.3,136.3,136.3,136.3,0
10/31/2018 1:00:00 PM,135,136.3,132,136.3,1350
10/31/2018 12:59:00 PM,137,137,134.5,135,225
10/31/2018 12:58:00 PM,137.9,137.9,137,137,375
10/31/2018 12:57:00 PM,136.65,137.9,135.1,137.9,225
10/31/2018 12:56:00 PM,134.5,136.65,134.5,136.65,150
10/31/2018 12:55:00 PM,135,135,133.2,134.5,225
10/31/2018 12:54:00 PM,135,135,135,135,75
10/31/2018 12:53:00 PM,137.3,137.3,135,135,225
10/31/2018 12:52:00 PM,138.5,139.1,135.7,137.3,450
10/31/2018 12:51:00 PM,140.5,140.5,138.5,138.5,225
10/31/2018 12:50:00 PM,142.55,142.55,138.45,140.5,525
10/31/2018 12:49:00 PM,138,142.55,138,142.55,525
10/31/2018 12:48:00 PM,134.15,138,134.15,138,75
10/31/2018 12:47:00 PM,134.15,134.15,134.15,134.15,0
10/31/2018 12:46:00 PM,134.3,134.3,134.15,134.15,900
10/31/2018 12:45:00 PM,133.95,134.3,133.95,134.3,225
10/31/2018 12:44:00 PM,135.5,135.5,133.95,133.95,300
10/31/2018 12:43:00 PM,135.15,135.5,132.5,135.5,1575
10/31/2018 12:42:00 PM,137,137,135,135.15,225
10/31/2018 12:41:00 PM,140.1,140.1,136.25,137,1125
10/31/2018 12:40:00 PM,138,140.5,138,140.1,2400
10/31/2018 12:39:00 PM,137,138.2,137,138,225
10/31/2018 12:38:00 PM,136.9,137,136.9,137,225
10/31/2018 12:37:00 PM,138.75,138.75,136.9,136.9,2625
10/31/2018 12:36:00 PM,136.8,138.75,136.8,138.75,225
10/31/2018 12:35:00 PM,133.15,136.8,133.15,136.8,525
10/31/2018 12:34:00 PM,131.1,133.15,131.1,133.15,75
10/31/2018 12:33:00 PM,128.75,131.1,128.75,131.1,75
10/31/2018 12:32:00 PM,131.75,131.75,128.75,128.75,450
10/31/2018 12:31:00 PM,131.75,131.75,131.75,131.75,0
10/31/2018 12:30:00 PM,129,131.75,128.65,131.75,2100
10/31/2018 12:29:00 PM,126.8,129,126.8,129,1725
10/31/2018 12:28:00 PM,130,130,126.8,126.8,150
10/31/2018 12:27:00 PM,130,130,130,130,75
10/31/2018 12:26:00 PM,132.65,132.65,130,130,75
10/31/2018 12:25:00 PM,129.7,132.65,129.7,132.65,375
10/31/2018 12:24:00 PM,130.3,130.3,129.7,129.7,75
10/31/2018 12:23:00 PM,129.05,130.3,129.05,130.3,375
10/31/2018 12:22:00 PM,129.9,131.25,129.05,129.05,1875
10/31/2018 12:21:00 PM,132.05,132.05,129.9,129.9,75
10/31/2018 12:20:00 PM,133.15,133.15,131.3,132.05,1725
10/31/2018 12:19:00 PM,135.1,135.1,133.15,133.15,75
10/31/2018 12:18:00 PM,135.85,135.85,132.5,135.1,1200
10/31/2018 12:17:00 PM,130,136,129.9,135.85,1500
10/31/2018 12:16:00 PM,130,130,129.7,130,225
10/31/2018 12:15:00 PM,132,132,130,130,300
10/31/2018 12:14:00 PM,130,132,130,132,1200
10/31/2018 12:13:00 PM,125.65,130,125.65,130,300
10/31/2018 12:12:00 PM,125.55,125.65,125.55,125.65,300
10/31/2018 12:11:00 PM,129.1,129.1,125.55,125.55,525
10/31/2018 12:10:00 PM,129.1,129.1,129.1,129.1,0
10/31/2018 12:09:00 PM,128.4,130,128.25,129.1,1650
10/31/2018 12:08:00 PM,130.05,130.2,128.4,128.4,375
10/31/2018 12:07:00 PM,128.05,131.55,128.05,130.05,825
10/31/2018 12:06:00 PM,126.6,128.6,124.45,128.05,825
10/31/2018 12:05:00 PM,122,126.6,122,126.6,1050
10/31/2018 12:04:00 PM,121.6,122,121.35,122,975
10/31/2018 12:03:00 PM,122.3,122.3,121.6,121.6,600
10/31/2018 12:02:00 PM,118.6,122.3,118.6,122.3,150
10/31/2018 12:01:00 PM,118.6,118.6,118.6,118.6,0
10/31/2018 12:00:00 PM,118.6,118.6,118.6,118.6,1500
10/31/2018 11:59:00 AM,119.35,119.35,118.6,118.6,300
10/31/2018 11:58:00 AM,121.25,121.25,118.8,119.35,1050
10/31/2018 11:57:00 AM,122,122,121.25,121.25,1125
10/31/2018 11:56:00 AM,122,123.45,121.15,122,1650
10/31/2018 11:55:00 AM,119.9,122,119.9,122,975
10/31/2018 11:54:00 AM,119.9,119.9,119.9,119.9,0
10/31/2018 11:53:00 AM,120.15,120.15,119.9,119.9,450
10/31/2018 11:52:00 AM,119,120.5,119,120.15,150
10/31/2018 11:51:00 AM,119,119,119,119,0
10/31/2018 11:50:00 AM,119.05,119.05,119,119,75
10/31/2018 11:49:00 AM,119.05,119.05,119.05,119.05,0
10/31/2018 11:48:00 AM,119.05,119.05,119.05,119.05,0
10/31/2018 11:47:00 AM,121,121,119.05,119.05,225
10/31/2018 11:46:00 AM,122.3,122.3,121,121,75
