Date,BANKNIFTY18NOV26100PE O,BANKNIFTY18NOV26100PE H,BANKNIFTY18NOV26100PE L,BANKNIFTY18NOV26100PE C,BANKNIFTY18NOV26100PE V
11/19/2018 11:05:00 AM,232,232,232,232,0
11/19/2018 11:04:00 AM,230,232,230,232,40
11/19/2018 11:03:00 AM,230,230,230,230,100
11/19/2018 11:02:00 AM,233.95,233.95,230,230,120
11/19/2018 11:01:00 AM,225.3,233.95,225.3,233.95,60
11/19/2018 11:00:00 AM,230.4,230.4,225.3,225.3,40
11/19/2018 10:59:00 AM,241.1,241.1,230.2,230.4,100
11/19/2018 10:58:00 AM,241.1,241.1,241.1,241.1,0
11/19/2018 10:57:00 AM,240,241.1,240,241.1,60
11/19/2018 10:56:00 AM,240,240,240,240,0
11/19/2018 10:55:00 AM,240,240,240,240,0
11/19/2018 10:54:00 AM,240,240,240,240,0
11/19/2018 10:53:00 AM,240,240,240,240,0
11/19/2018 10:52:00 AM,244.1,244.1,238.15,240,200
11/19/2018 10:51:00 AM,244.1,244.1,244.1,244.1,0
11/19/2018 10:50:00 AM,244.1,244.1,244.1,244.1,0
11/19/2018 10:49:00 AM,247,247,244.05,244.1,80
11/19/2018 10:48:00 AM,247,247,247,247,0
11/19/2018 10:47:00 AM,248.65,248.65,247,247,40
11/19/2018 10:46:00 AM,253.85,253.85,248.65,248.65,20
11/19/2018 10:45:00 AM,253.85,253.85,253.85,253.85,0
11/19/2018 10:44:00 AM,253.85,253.85,253.85,253.85,0
11/19/2018 10:43:00 AM,253.85,253.85,253.85,253.85,0
11/19/2018 10:42:00 AM,253.85,253.85,253.85,253.85,0
11/19/2018 10:41:00 AM,253.85,253.85,253.85,253.85,0
11/19/2018 10:40:00 AM,251.65,253.85,251.65,253.85,60
11/19/2018 10:39:00 AM,246.4,251.65,246.4,251.65,20
11/19/2018 10:38:00 AM,246.4,246.45,246.4,246.4,60
11/19/2018 10:37:00 AM,248.3,248.3,245,246.4,160
11/19/2018 10:36:00 AM,248.3,248.3,248.3,248.3,0
11/19/2018 10:35:00 AM,251.95,252,248.3,248.3,40
11/19/2018 10:34:00 AM,251.95,251.95,251.95,251.95,0
11/19/2018 10:33:00 AM,248.05,255.5,248.05,251.95,60
11/19/2018 10:32:00 AM,251.1,251.1,248.05,248.05,60
11/19/2018 10:31:00 AM,255.6,255.6,251.1,251.1,40
11/19/2018 10:30:00 AM,246.7,255.6,246.7,255.6,60
11/19/2018 10:29:00 AM,246.7,246.7,246.7,246.7,0
11/19/2018 10:28:00 AM,246.9,246.9,246.7,246.7,20
11/19/2018 10:27:00 AM,249,249,246.35,246.9,100
11/19/2018 10:26:00 AM,248.3,249,248.3,249,80
11/19/2018 10:25:00 AM,247.55,248.95,247.55,248.3,120
11/19/2018 10:24:00 AM,247.55,247.55,247.55,247.55,0
11/19/2018 10:23:00 AM,247,247.55,247,247.55,20
11/19/2018 10:22:00 AM,243.65,247.05,243.65,247,60
11/19/2018 10:21:00 AM,243.65,243.65,243.65,243.65,0
11/19/2018 10:20:00 AM,243.65,243.65,243.65,243.65,0
11/19/2018 10:19:00 AM,245.05,245.05,243.65,243.65,20
11/19/2018 10:18:00 AM,245.05,245.05,245.05,245.05,0
11/19/2018 10:17:00 AM,247.25,247.25,245.05,245.05,20
11/19/2018 10:16:00 AM,245.55,248.7,245.55,247.25,180
11/19/2018 10:15:00 AM,245.55,245.55,245.55,245.55,0
11/19/2018 10:14:00 AM,245.55,245.55,245.55,245.55,0
11/19/2018 10:13:00 AM,247.75,247.75,245.55,245.55,20
11/19/2018 10:12:00 AM,251.2,251.2,247.75,247.75,60
11/19/2018 10:11:00 AM,251.2,251.2,251.2,251.2,0
11/19/2018 10:10:00 AM,244.4,251.2,244.4,251.2,20
11/19/2018 10:09:00 AM,244.4,244.4,244.4,244.4,0
11/19/2018 10:08:00 AM,244.4,244.4,244.4,244.4,0
11/19/2018 10:07:00 AM,242.55,244.4,242.55,244.4,40
11/19/2018 10:06:00 AM,241.35,242.55,241.35,242.55,20
11/19/2018 10:05:00 AM,239.25,241.35,238.35,241.35,140
11/19/2018 10:04:00 AM,239.5,239.5,239.25,239.25,20
11/19/2018 10:03:00 AM,240.35,241.15,239.5,239.5,100
11/19/2018 10:02:00 AM,240.45,241.15,238.45,240.35,360
11/19/2018 10:01:00 AM,240.6,240.6,239.3,240.45,80
11/19/2018 10:00:00 AM,241.7,241.7,240,240.6,80
11/19/2018 9:59:00 AM,244.35,244.35,241.7,241.7,20
11/19/2018 9:58:00 AM,247.25,247.25,244.35,244.35,80
11/19/2018 9:57:00 AM,249,250.2,247.25,247.25,100
11/19/2018 9:56:00 AM,248.85,249,248.85,249,20
11/19/2018 9:55:00 AM,248.85,248.85,248.85,248.85,0
11/19/2018 9:54:00 AM,250,254.75,248.85,248.85,140
11/19/2018 9:53:00 AM,250,250,250,250,0
11/19/2018 9:52:00 AM,253.4,253.4,250,250,20
11/19/2018 9:51:00 AM,253.4,253.4,253.4,253.4,0
11/19/2018 9:50:00 AM,256,256,253.4,253.4,20
11/19/2018 9:49:00 AM,255.4,256,255.4,256,20
11/19/2018 9:48:00 AM,252.85,255.4,252.85,255.4,20
11/19/2018 9:47:00 AM,247.1,252.85,247.1,252.85,160
11/19/2018 9:46:00 AM,248,248,247.1,247.1,40
11/19/2018 9:45:00 AM,254.3,254.3,248,248,40
11/19/2018 9:44:00 AM,257.6,257.6,254.3,254.3,280
11/19/2018 9:43:00 AM,258,258,253.5,257.6,1120
11/19/2018 9:42:00 AM,255.9,255.9,252.5,255.5,300
11/19/2018 9:41:00 AM,258.5,260,253.9,255.9,580
11/19/2018 9:40:00 AM,247.1,258.5,247.1,258.5,300
11/19/2018 9:39:00 AM,247.4,248,247.1,247.1,40
11/19/2018 9:38:00 AM,250,250,247,247.4,140
11/19/2018 9:37:00 AM,245.5,249.5,245.5,249.5,380
11/19/2018 9:36:00 AM,245.3,247.2,245,245.5,100
11/19/2018 9:35:00 AM,238.5,248.85,238.5,245.3,400
11/19/2018 9:34:00 AM,226.05,237.4,226.05,237.3,40
11/19/2018 9:33:00 AM,226.05,226.05,226.05,226.05,0
11/19/2018 9:32:00 AM,225,226.05,225,226.05,60
11/19/2018 9:31:00 AM,226.3,226.3,225,225,40
11/19/2018 9:30:00 AM,227.3,227.3,225.2,226.3,140
11/19/2018 9:29:00 AM,225.05,227.3,225.05,227.3,40
11/19/2018 9:28:00 AM,225.05,225.05,225.05,225.05,0
11/19/2018 9:27:00 AM,226.4,226.4,224.8,225.05,80
11/19/2018 9:26:00 AM,230.1,230.1,225.65,226.4,40
11/19/2018 9:25:00 AM,231.75,231.75,230.1,230.1,200
11/19/2018 9:24:00 AM,233.8,241,231.75,231.75,420
11/19/2018 9:23:00 AM,229.75,233.8,229.75,233.8,220
11/19/2018 9:22:00 AM,221.35,232.85,221.35,229.75,200
11/19/2018 9:21:00 AM,223.65,223.65,218.55,221.35,180
11/19/2018 9:20:00 AM,231.05,232,223.65,223.65,220
11/19/2018 9:19:00 AM,232.4,232.4,226.05,231.05,120
11/19/2018 9:18:00 AM,233.25,233.25,232.4,232.4,20
11/19/2018 9:17:00 AM,223.55,233.25,223.55,233.25,60
11/19/2018 9:16:00 AM,227,232.35,223.55,223.55,220
11/19/2018 9:15:00 AM,250,250,169.6,227,80
