Date,NIFTY18NOV10350CE O,NIFTY18NOV10350CE H,NIFTY18NOV10350CE L,NIFTY18NOV10350CE C,NIFTY18NOV10350CE V
11/1/2018 1:27:00 PM,238.5,238.5,236.95,236.95,150
11/1/2018 1:26:00 PM,232.8,238.5,232.8,238.5,375
11/1/2018 1:25:00 PM,232.8,232.8,232.8,232.8,0
11/1/2018 1:24:00 PM,232.2,232.8,232.2,232.8,300
11/1/2018 1:23:00 PM,233.3,233.7,232.2,232.2,375
11/1/2018 1:22:00 PM,232,235.65,232,233.3,225
11/1/2018 1:21:00 PM,237,237,232,232,750
11/1/2018 1:20:00 PM,237,237,237,237,75
11/1/2018 1:19:00 PM,239.35,239.35,237,237,300
11/1/2018 1:18:00 PM,242,242,239.35,239.35,300
11/1/2018 1:17:00 PM,240,242.05,240,242,375
11/1/2018 1:16:00 PM,242,242,240,240,75
11/1/2018 1:15:00 PM,240,242.95,240,242,2850
11/1/2018 1:14:00 PM,234,240,234,240,300
11/1/2018 1:13:00 PM,230.75,234,230.75,234,225
11/1/2018 1:12:00 PM,229.6,230.75,229.6,230.75,75
11/1/2018 1:11:00 PM,231.95,231.95,229.5,229.6,225
11/1/2018 1:10:00 PM,236.35,236.35,231.95,231.95,750
11/1/2018 1:09:00 PM,232.5,236.35,232.5,236.35,375
11/1/2018 1:08:00 PM,236,236,232.5,232.5,600
11/1/2018 1:07:00 PM,236.4,236.4,235.85,236,150
11/1/2018 1:06:00 PM,240.85,240.85,236.4,236.4,1500
11/1/2018 1:05:00 PM,241.05,241.05,240.8,240.85,375
11/1/2018 1:04:00 PM,243.35,243.35,240.5,241.05,1200
11/1/2018 1:03:00 PM,235.65,243.4,235.65,243.35,900
11/1/2018 1:02:00 PM,240,240,235.65,235.65,300
11/1/2018 1:01:00 PM,236.45,240,236.45,240,1575
11/1/2018 1:00:00 PM,227.05,236.45,227.05,236.45,1575
11/1/2018 12:59:00 PM,227.05,227.05,227.05,227.05,0
11/1/2018 12:58:00 PM,227.05,227.05,227.05,227.05,0
11/1/2018 12:57:00 PM,227.05,227.05,227.05,227.05,0
11/1/2018 12:56:00 PM,227.05,227.05,227.05,227.05,0
11/1/2018 12:55:00 PM,225.6,228.8,225.6,227.05,1050
11/1/2018 12:54:00 PM,227.35,227.35,225.2,225.6,375
11/1/2018 12:53:00 PM,230.8,231.3,228,228.95,300
11/1/2018 12:52:00 PM,231,233,230.8,230.8,525
11/1/2018 12:51:00 PM,231.6,231.9,230.35,231,900
11/1/2018 12:50:00 PM,230.6,231.6,230.35,231.6,150
11/1/2018 12:49:00 PM,232.65,232.65,230.6,230.6,525
11/1/2018 12:48:00 PM,231.85,233.3,231.85,232.8,300
11/1/2018 12:47:00 PM,230,232.5,228.5,232.5,750
11/1/2018 12:46:00 PM,230,230,227.5,230,225
11/1/2018 12:45:00 PM,226.95,232.4,226.95,230,2700
11/1/2018 12:44:00 PM,224.5,229,224.5,226.95,1350
11/1/2018 12:43:00 PM,226.5,226.5,224.5,224.5,75
11/1/2018 12:42:00 PM,227.4,227.4,226.5,226.5,150
11/1/2018 12:41:00 PM,225.55,227.4,225.55,227.4,150
11/1/2018 12:40:00 PM,223.55,226,223.55,225.55,300
11/1/2018 12:39:00 PM,225.55,227.05,223.55,223.55,1050
11/1/2018 12:38:00 PM,220.75,225.55,220.75,225.55,1125
11/1/2018 12:37:00 PM,220.75,220.75,220.75,220.75,75
11/1/2018 12:36:00 PM,220.75,220.75,220.75,220.75,0
11/1/2018 12:35:00 PM,220.35,221.7,220.35,220.75,1275
11/1/2018 12:34:00 PM,215.2,220.35,215.2,220.35,225
11/1/2018 12:33:00 PM,215.2,215.2,215.2,215.2,0
11/1/2018 12:32:00 PM,215.2,215.2,215.2,215.2,0
11/1/2018 12:31:00 PM,214.9,215.2,213,215.2,1425
11/1/2018 12:30:00 PM,218.05,219.1,214.9,214.9,1800
11/1/2018 12:29:00 PM,223,223,218.05,218.05,150
11/1/2018 12:28:00 PM,222.15,223,222.15,223,150
11/1/2018 12:27:00 PM,222.15,222.15,222.15,222.15,0
11/1/2018 12:26:00 PM,219.8,224,219.8,222.15,1125
11/1/2018 12:25:00 PM,219.85,219.85,219.45,219.8,225
11/1/2018 12:24:00 PM,220,220,219.55,219.85,2025
11/1/2018 12:23:00 PM,221.1,221.1,221.1,221.1,0
11/1/2018 12:22:00 PM,221.1,221.1,221.1,221.1,0
11/1/2018 12:21:00 PM,220.95,221.1,220.95,221.1,75
11/1/2018 12:20:00 PM,220.95,220.95,220.95,220.95,75
11/1/2018 12:19:00 PM,224.5,224.5,224.5,224.5,0
11/1/2018 12:18:00 PM,226,226,224,224.5,300
11/1/2018 12:17:00 PM,226,227.95,226,226,825
11/1/2018 12:16:00 PM,225.05,229,225.05,226,1650
11/1/2018 12:15:00 PM,220.9,225.05,220.9,225.05,1425
11/1/2018 12:14:00 PM,222.75,222.9,220.9,220.9,375
11/1/2018 12:13:00 PM,217,222.75,217,222.75,675
11/1/2018 12:12:00 PM,217,217,217,217,375
11/1/2018 12:11:00 PM,218.1,218.1,215.85,217,225
11/1/2018 12:10:00 PM,220.65,220.65,217,218.1,450
11/1/2018 12:09:00 PM,220.65,220.65,220.65,220.65,0
11/1/2018 12:08:00 PM,220.45,220.65,220.45,220.65,225
11/1/2018 12:07:00 PM,220.5,220.5,220.45,220.45,375
11/1/2018 12:06:00 PM,222.4,222.45,220.6,222.15,525
11/1/2018 12:05:00 PM,219.4,222.4,219.4,222.4,225
11/1/2018 12:04:00 PM,220.85,220.85,219.4,219.4,150
11/1/2018 12:03:00 PM,220,220.85,219.6,220.85,375
11/1/2018 12:02:00 PM,220.65,222.55,220,220,750
11/1/2018 12:01:00 PM,220.65,222.5,220.65,220.65,1725
11/1/2018 12:00:00 PM,219.35,220.65,218.3,220.65,300
11/1/2018 11:59:00 AM,216,219.6,216,219.35,225
11/1/2018 11:58:00 AM,214.95,216,214.95,216,150
11/1/2018 11:57:00 AM,216.9,216.9,214.1,214.95,525
11/1/2018 11:56:00 AM,216,217,216,216.9,1875
11/1/2018 11:55:00 AM,215.15,216,215.15,216,75
11/1/2018 11:54:00 AM,215,215.15,215,215.15,150
11/1/2018 11:53:00 AM,216,216,215,215,150
11/1/2018 11:52:00 AM,217.4,218.8,216,216,375
11/1/2018 11:51:00 AM,215.85,217.4,215.85,217.4,75
11/1/2018 11:50:00 AM,215.3,215.85,215.3,215.85,150
11/1/2018 11:49:00 AM,215.3,215.3,215.3,215.3,75
11/1/2018 11:48:00 AM,218,218,214.85,215.3,150
11/1/2018 11:47:00 AM,220.4,220.4,218,218,300
11/1/2018 11:46:00 AM,216.45,220.4,216.45,220.4,2100
11/1/2018 11:45:00 AM,215.35,216.45,215.35,216.45,75
11/1/2018 11:44:00 AM,212.45,215.35,212.45,215.35,1350
11/1/2018 11:43:00 AM,215.6,215.95,212.45,212.45,2925
11/1/2018 11:42:00 AM,218.85,218.85,215.6,215.6,2550
11/1/2018 11:41:00 AM,218.4,218.85,218.4,218.85,150
11/1/2018 11:40:00 AM,217,218.4,217,218.4,300
11/1/2018 11:39:00 AM,216.5,217.2,214.25,217,6675
11/1/2018 11:38:00 AM,221.6,221.6,216.5,216.5,225
11/1/2018 11:37:00 AM,217.85,221.6,217.85,221.6,375
11/1/2018 11:36:00 AM,216.4,219.75,215.75,217.85,1575
11/1/2018 11:35:00 AM,220,220,217.3,217.5,2175
11/1/2018 11:34:00 AM,221.5,221.5,220,220,300
11/1/2018 11:33:00 AM,220.05,221.5,220.05,221.5,600
11/1/2018 11:32:00 AM,222.4,222.4,220,220.05,375
11/1/2018 11:31:00 AM,227.85,227.85,222.4,222.4,225
11/1/2018 11:30:00 AM,229.7,229.7,227.85,227.85,675
11/1/2018 11:29:00 AM,232.7,232.7,229.7,229.7,75
11/1/2018 11:28:00 AM,230,232.7,230,232.7,75
11/1/2018 11:27:00 AM,228,232.8,228,230,150
11/1/2018 11:26:00 AM,228,228,228,228,0
11/1/2018 11:25:00 AM,228,228,228,228,0
11/1/2018 11:24:00 AM,228,228,228,228,75
11/1/2018 11:23:00 AM,228,229.45,228,228,150
11/1/2018 11:22:00 AM,226,228,226,228,75
11/1/2018 11:21:00 AM,226,226,226,226,0
11/1/2018 11:20:00 AM,226.35,226.35,226,226,75
11/1/2018 11:19:00 AM,227,227,226.35,226.35,75
11/1/2018 11:18:00 AM,230.7,230.7,227,227,525
11/1/2018 11:17:00 AM,227,230.7,227,230.7,150
11/1/2018 11:16:00 AM,228.1,228.1,226.95,227,375
11/1/2018 11:15:00 AM,225.8,228.1,225.8,228.1,150
11/1/2018 11:14:00 AM,225.6,225.8,225.6,225.8,75
11/1/2018 11:13:00 AM,222.95,225.6,222.95,225.6,150
11/1/2018 11:12:00 AM,224.5,224.5,222.95,222.95,75
11/1/2018 11:11:00 AM,226,226.45,224,224.5,1275
11/1/2018 11:10:00 AM,224,226,224,226,150
11/1/2018 11:09:00 AM,226.2,226.2,224,224,75
11/1/2018 11:08:00 AM,226.2,226.8,226,226.2,1275
11/1/2018 11:07:00 AM,221.5,226.2,221.5,226.2,75
11/1/2018 11:06:00 AM,220,221.5,220,221.5,225
11/1/2018 11:05:00 AM,224,224,219.85,220,675
11/1/2018 11:04:00 AM,227.65,227.65,224,224,150
11/1/2018 11:03:00 AM,224.9,227.65,224.9,227.65,75
11/1/2018 11:02:00 AM,225,225,224.9,224.9,75
11/1/2018 11:01:00 AM,226.45,228.2,225,225,525
11/1/2018 11:00:00 AM,226.4,226.45,226.4,226.45,75
11/1/2018 10:59:00 AM,230.7,230.7,226.4,226.4,975
11/1/2018 10:58:00 AM,231.85,231.85,230.7,230.7,75
11/1/2018 10:57:00 AM,231.85,231.85,231.85,231.85,0
11/1/2018 10:56:00 AM,233.15,233.15,230.7,231.85,750
11/1/2018 10:55:00 AM,235.85,235.85,233.15,233.15,750
11/1/2018 10:54:00 AM,235.65,236.55,235.65,235.85,975
11/1/2018 10:53:00 AM,235.65,235.65,235.65,235.65,0
11/1/2018 10:52:00 AM,235.55,235.65,235.55,235.65,375
11/1/2018 10:51:00 AM,235.55,235.55,235.5,235.55,375
11/1/2018 10:50:00 AM,233.05,235.55,232.65,235.55,300
11/1/2018 10:49:00 AM,232.7,233.05,230.7,233.05,375
11/1/2018 10:48:00 AM,237.45,238.05,232.7,232.7,1125
11/1/2018 10:47:00 AM,243.85,243.85,237.45,237.45,675
11/1/2018 10:46:00 AM,245,245,243.85,243.85,300
11/1/2018 10:45:00 AM,242,242,242,242,0
11/1/2018 10:44:00 AM,242.9,242.9,241.9,242,600
11/1/2018 10:43:00 AM,241.5,243.25,241.5,242.9,1575
11/1/2018 10:42:00 AM,241.5,241.5,241.5,241.5,0
11/1/2018 10:41:00 AM,241.5,241.5,241.5,241.5,0
11/1/2018 10:40:00 AM,241.7,242.65,241.5,241.5,2100
11/1/2018 10:39:00 AM,243.65,244.3,241.7,241.7,1275
11/1/2018 10:38:00 AM,247.15,247.15,245.95,245.95,900
11/1/2018 10:37:00 AM,248,249,247,247.15,900
11/1/2018 10:36:00 AM,245.85,248.2,245.85,248,900
11/1/2018 10:35:00 AM,242.9,247.6,242.9,245.85,3225
11/1/2018 10:34:00 AM,244.6,244.6,242.9,242.9,675
11/1/2018 10:33:00 AM,245.7,248.9,244.6,244.6,3150
11/1/2018 10:32:00 AM,242.5,245.7,242.5,245.7,1575
11/1/2018 10:31:00 AM,241.85,244.95,241.85,242.5,1650
11/1/2018 10:30:00 AM,240,241.95,239.35,241.85,675
11/1/2018 10:29:00 AM,239.2,240,239.2,240,75
11/1/2018 10:28:00 AM,238.9,239.2,238.9,239.2,75
11/1/2018 10:27:00 AM,239.9,240,238.9,238.9,1050
11/1/2018 10:26:00 AM,239.9,239.9,239.9,239.9,0
11/1/2018 10:25:00 AM,240,240,239.9,239.9,75
11/1/2018 10:24:00 AM,237.2,240,237.2,240,150
11/1/2018 10:23:00 AM,236.65,237.2,236.65,237.2,75
11/1/2018 10:22:00 AM,237,237.35,236.65,236.65,525
11/1/2018 10:21:00 AM,231,237,231,237,75
11/1/2018 10:20:00 AM,231,231,231,231,0
11/1/2018 10:19:00 AM,231.6,232,231,231,1050
11/1/2018 10:18:00 AM,231.55,231.6,231.55,231.6,150
11/1/2018 10:17:00 AM,234,234,231.55,231.55,450
11/1/2018 10:16:00 AM,237,237,234,234,1125
11/1/2018 10:15:00 AM,236.45,237,236.45,237,675
11/1/2018 10:14:00 AM,239.55,239.55,236.45,236.45,225
11/1/2018 10:13:00 AM,235.75,239.55,235.75,239.55,75
11/1/2018 10:12:00 AM,234,235.75,234,235.75,1050
11/1/2018 10:11:00 AM,232.2,234,231.9,234,525
11/1/2018 10:10:00 AM,232,232.2,231.75,232.2,675
11/1/2018 10:09:00 AM,230.45,232,229,232,450
11/1/2018 10:08:00 AM,227.2,230.45,227.2,230.45,375
11/1/2018 10:07:00 AM,229.45,229.45,227.2,227.2,450
11/1/2018 10:06:00 AM,233,233.95,229.45,229.45,1500
11/1/2018 10:05:00 AM,229.2,233,229.2,233,975
11/1/2018 10:04:00 AM,229.35,229.5,228.1,229.2,375
11/1/2018 10:03:00 AM,226.6,229.35,226.6,229.35,450
11/1/2018 10:02:00 AM,225,228.3,224.9,226.6,1200
11/1/2018 10:01:00 AM,221.9,225,221.9,225,300
11/1/2018 10:00:00 AM,225.4,225.4,220.6,221.9,600
11/1/2018 9:59:00 AM,225.45,227.4,222.45,225.4,525
11/1/2018 9:58:00 AM,228,228,224,225.45,375
11/1/2018 9:57:00 AM,222,228,222,228,900
11/1/2018 9:56:00 AM,226.2,226.2,222,222,150
11/1/2018 9:55:00 AM,219,226.2,219,226.2,600
11/1/2018 9:54:00 AM,228.7,228.7,219,219,525
11/1/2018 9:53:00 AM,232.4,232.4,228.7,228.7,225
11/1/2018 9:52:00 AM,232.4,232.4,232.4,232.4,0
11/1/2018 9:51:00 AM,232.4,232.4,232.4,232.4,0
11/1/2018 9:50:00 AM,235.1,235.1,232.4,232.4,300
11/1/2018 9:49:00 AM,231.75,235.1,231.75,235.1,75
11/1/2018 9:48:00 AM,230,231.75,230,231.75,75
11/1/2018 9:47:00 AM,229,230,229,230,75
11/1/2018 9:46:00 AM,229,229,227.4,229,300
11/1/2018 9:45:00 AM,228.5,230,225.95,229,375
11/1/2018 9:44:00 AM,232.8,234.15,228.5,228.5,525
11/1/2018 9:43:00 AM,240.2,240.2,232.8,232.8,150
11/1/2018 9:42:00 AM,240.2,240.2,240.2,240.2,0
11/1/2018 9:41:00 AM,242.55,242.55,240.2,240.2,75
11/1/2018 9:40:00 AM,239.35,242.55,239.35,242.55,1350
11/1/2018 9:39:00 AM,239.35,239.35,239.35,239.35,0
11/1/2018 9:38:00 AM,239.35,239.35,239.35,239.35,0
11/1/2018 9:37:00 AM,239.35,239.35,239.35,239.35,0
11/1/2018 9:36:00 AM,239.35,239.35,239.35,239.35,0
11/1/2018 9:35:00 AM,238.95,239.35,238.95,239.35,225
11/1/2018 9:34:00 AM,244.1,244.1,238.95,238.95,300
11/1/2018 9:33:00 AM,241.5,246.15,241.5,244.1,900
11/1/2018 9:32:00 AM,235.4,241.5,235.4,241.5,300
11/1/2018 9:31:00 AM,236.45,236.45,235,235.4,300
11/1/2018 9:30:00 AM,240,240,236.45,236.45,150
11/1/2018 9:29:00 AM,240,240,240,240,0
11/1/2018 9:28:00 AM,240.95,240.95,240,240,75
11/1/2018 9:27:00 AM,247,247,240.95,240.95,675
11/1/2018 9:26:00 AM,249.9,249.9,247,247,375
11/1/2018 9:25:00 AM,250.75,250.75,248.15,249.9,1425
11/1/2018 9:24:00 AM,248.9,250.75,248.9,250.75,150
11/1/2018 9:23:00 AM,253.85,253.85,248.9,248.9,150
11/1/2018 9:22:00 AM,256,256,253.85,253.85,300
11/1/2018 9:21:00 AM,256,256,256,256,0
11/1/2018 9:20:00 AM,252,256.6,250.8,256,675
11/1/2018 9:19:00 AM,248.75,252,248.75,252,675
11/1/2018 9:18:00 AM,247.5,251.35,247.5,248.75,2025
11/1/2018 9:17:00 AM,252.05,252.05,245.95,247.5,1425
11/1/2018 9:16:00 AM,244.75,255.55,244.75,254.6,825
11/1/2018 9:15:00 AM,250,250,236.5,244.75,825
10/31/2018 3:29:00 PM,233.95,233.95,230,230,3075
10/31/2018 3:28:00 PM,234.4,234.4,232.4,233.95,1575
10/31/2018 3:27:00 PM,235.65,235.65,234.5,234.5,525
10/31/2018 3:26:00 PM,235.45,236.35,235.3,235.65,375
10/31/2018 3:25:00 PM,236.25,236.25,233.95,235.45,1725
10/31/2018 3:24:00 PM,237.05,237.05,236.25,236.25,450
10/31/2018 3:23:00 PM,235.45,239.65,235.45,237.05,1425
10/31/2018 3:22:00 PM,234.95,235.45,233.2,235.45,3000
10/31/2018 3:21:00 PM,238.05,238.05,234.95,234.95,3975
10/31/2018 3:20:00 PM,240,240,238.05,238.05,300
10/31/2018 3:19:00 PM,241,241.3,240,240,2025
10/31/2018 3:18:00 PM,242.2,243.6,240,241,1725
10/31/2018 3:17:00 PM,245,245.35,244.55,244.55,1275
10/31/2018 3:16:00 PM,243.35,245,243.35,245,1125
10/31/2018 3:15:00 PM,240.6,243.35,239.85,243.35,2850
10/31/2018 3:14:00 PM,240.2,241.6,240.2,240.6,750
10/31/2018 3:13:00 PM,238.95,241.2,238.95,240.2,1950
10/31/2018 3:12:00 PM,242.4,242.4,238.25,238.95,450
10/31/2018 3:11:00 PM,242,243.45,242,242.4,225
10/31/2018 3:10:00 PM,243.65,243.65,241.25,242,1950
10/31/2018 3:09:00 PM,242.6,243.75,242.45,243.65,450
10/31/2018 3:08:00 PM,238.85,242.8,238.85,242.6,900
10/31/2018 3:07:00 PM,241,241,237.35,238.85,300
10/31/2018 3:06:00 PM,241.95,242.8,241,241,525
10/31/2018 3:05:00 PM,242.45,245.95,241.4,241.95,1950
10/31/2018 3:04:00 PM,242.65,243.65,241.4,242.45,975
10/31/2018 3:03:00 PM,244,244,241,242.65,825
10/31/2018 3:02:00 PM,241.6,244,240.95,244,2025
10/31/2018 3:01:00 PM,237.75,242.5,237.75,241.6,2775
10/31/2018 3:00:00 PM,235.95,239,234.8,237.75,2475
10/31/2018 2:59:00 PM,234,237,234,235.95,525
10/31/2018 2:58:00 PM,234.5,237.85,232.85,234,1650
10/31/2018 2:57:00 PM,232.8,235,232.2,234.5,1725
10/31/2018 2:56:00 PM,230.6,233.45,230.6,232.8,375
10/31/2018 2:55:00 PM,232.35,232.35,230.05,230.6,450
10/31/2018 2:54:00 PM,232.15,232.15,230.6,231.1,675
10/31/2018 2:53:00 PM,233,234.4,232.15,232.15,1275
10/31/2018 2:52:00 PM,231.9,233.7,231.4,233,675
10/31/2018 2:51:00 PM,230,232.7,229.25,231.9,3900
10/31/2018 2:50:00 PM,228.95,230,227.4,230,1200
10/31/2018 2:49:00 PM,228,228,226.35,226.35,375
10/31/2018 2:48:00 PM,229.7,231,228,228,1500
10/31/2018 2:47:00 PM,228.9,229.7,227,229.7,975
10/31/2018 2:46:00 PM,226.25,230.35,226.25,228.9,2025
10/31/2018 2:45:00 PM,230,230,226.25,226.25,2625
10/31/2018 2:44:00 PM,225.3,231.55,225.3,230,1725
10/31/2018 2:43:00 PM,229.05,229.05,225.15,225.3,1500
10/31/2018 2:42:00 PM,227.75,232.65,227,229.05,3075
10/31/2018 2:41:00 PM,222.6,227.75,222.05,227.75,1200
10/31/2018 2:40:00 PM,225,226,222.6,222.6,1200
10/31/2018 2:39:00 PM,227.9,228.4,225,225,900
10/31/2018 2:38:00 PM,228,229,227,227.9,4575
10/31/2018 2:37:00 PM,227.4,228,226.2,228,1500
10/31/2018 2:36:00 PM,226.05,227.95,226.05,227.95,1200
10/31/2018 2:35:00 PM,229,229,226.05,226.05,975
10/31/2018 2:34:00 PM,227.9,229,227.1,229,1275
10/31/2018 2:33:00 PM,223.4,227.9,223,227.9,3450
10/31/2018 2:32:00 PM,220.25,223.4,220.05,223.4,900
10/31/2018 2:31:00 PM,221.15,223.8,219.15,220.25,2100
10/31/2018 2:30:00 PM,221,224.25,221,221.15,750
10/31/2018 2:29:00 PM,220.6,223.95,219.75,221,3675
10/31/2018 2:28:00 PM,219,221.65,217.65,220.6,600
10/31/2018 2:27:00 PM,215.3,220,215.3,219,750
10/31/2018 2:26:00 PM,213.2,218.05,213.2,215.3,2100
10/31/2018 2:25:00 PM,212.65,213.95,212,213.2,375
10/31/2018 2:24:00 PM,211.45,214.35,211.45,212.65,900
10/31/2018 2:23:00 PM,215.55,215.55,211.45,211.45,900
10/31/2018 2:22:00 PM,219.2,219.2,215.15,215.55,600
10/31/2018 2:21:00 PM,217,220.9,217,219.2,2775
10/31/2018 2:20:00 PM,219.6,219.75,217,217,1575
10/31/2018 2:19:00 PM,219,219.75,217,219.6,1500
10/31/2018 2:18:00 PM,216.9,223.35,216.9,219,3675
10/31/2018 2:17:00 PM,219,221.2,216.9,216.9,4950
10/31/2018 2:16:00 PM,215.85,220,214.9,219,9225
10/31/2018 2:15:00 PM,215,215.85,215,215.85,1200
10/31/2018 2:14:00 PM,213.3,215,212.75,215,4650
10/31/2018 2:13:00 PM,215,215,212.3,213.3,600
10/31/2018 2:12:00 PM,212.6,215,212.4,215,1500
10/31/2018 2:11:00 PM,210.95,212.6,210.35,212.6,1725
10/31/2018 2:10:00 PM,213,213,210.95,210.95,1050
10/31/2018 2:09:00 PM,214.75,214.75,211.9,213,4350
10/31/2018 2:08:00 PM,214.45,217.3,212.75,214.75,7275
10/31/2018 2:07:00 PM,212,214.55,212,214,6225
10/31/2018 2:06:00 PM,210.35,212,209,212,1050
10/31/2018 2:05:00 PM,209.35,210.35,209,210.35,675
10/31/2018 2:04:00 PM,208,209.35,206,209.35,1125
10/31/2018 2:03:00 PM,208.5,208.5,206.8,208,2625
10/31/2018 2:02:00 PM,213,213,208.5,208.5,1725
10/31/2018 2:01:00 PM,206.1,213,206.1,213,3075
10/31/2018 2:00:00 PM,203.45,206.1,203.45,206.1,1125
10/31/2018 1:59:00 PM,206,206.75,202.65,203.45,2025
10/31/2018 1:58:00 PM,204.95,206,202.95,205,6150
10/31/2018 1:57:00 PM,203.05,207.75,203.05,204.95,3600
10/31/2018 1:56:00 PM,203.2,203.2,203.05,203.05,75
10/31/2018 1:55:00 PM,204.65,205.7,203,203.2,1200
10/31/2018 1:54:00 PM,200.45,204.65,200.45,204.65,750
10/31/2018 1:53:00 PM,203.95,203.95,200.45,200.45,2775
10/31/2018 1:52:00 PM,199.3,203.95,199.3,203.95,1800
10/31/2018 1:51:00 PM,195,201,195,199.3,3600
10/31/2018 1:50:00 PM,192.95,195,192.95,195,450
10/31/2018 1:49:00 PM,194,194,192.95,192.95,75
10/31/2018 1:48:00 PM,193.55,194,193,194,225
10/31/2018 1:47:00 PM,196,196,193,193.55,375
10/31/2018 1:46:00 PM,192,196,192,196,450
10/31/2018 1:45:00 PM,193,193,190.1,192,450
10/31/2018 1:44:00 PM,193.05,193.05,191.2,193,300
10/31/2018 1:43:00 PM,196.3,196.3,191.85,193.05,975
10/31/2018 1:42:00 PM,199.65,199.65,196.3,196.3,375
10/31/2018 1:41:00 PM,197.8,199.65,197.8,199.65,225
10/31/2018 1:40:00 PM,196,199.85,196,197.8,900
10/31/2018 1:39:00 PM,198.65,198.65,193,196,1200
10/31/2018 1:38:00 PM,198.35,199,196,198.65,1125
10/31/2018 1:37:00 PM,195.2,198.8,194.35,198.8,1350
10/31/2018 1:36:00 PM,194,195.2,192.9,195.2,600
10/31/2018 1:35:00 PM,190.1,195,190.1,194,1575
10/31/2018 1:34:00 PM,192.35,192.6,190,190.1,525
10/31/2018 1:33:00 PM,192.35,192.35,192.35,192.35,0
10/31/2018 1:32:00 PM,191.1,192.35,190,192.35,225
10/31/2018 1:31:00 PM,189.25,192.1,189.25,191.1,1050
10/31/2018 1:30:00 PM,187.15,190.8,187.15,189.25,1350
10/31/2018 1:29:00 PM,188,188.1,187.15,187.15,225
10/31/2018 1:28:00 PM,190.1,190.75,188,188,300
10/31/2018 1:27:00 PM,189,191,187.8,190.1,600
10/31/2018 1:26:00 PM,184,189,184,189,75
10/31/2018 1:25:00 PM,184.7,185,184,184,150
10/31/2018 1:24:00 PM,183.55,184.7,183.55,184.7,75
10/31/2018 1:23:00 PM,187.1,187.1,182.7,183.55,450
10/31/2018 1:22:00 PM,186.65,187.1,186.65,187.1,75
10/31/2018 1:21:00 PM,186.2,186.65,186.2,186.65,900
10/31/2018 1:20:00 PM,188,188,186.2,186.2,75
10/31/2018 1:19:00 PM,187.25,188,185,188,375
10/31/2018 1:18:00 PM,185.95,187.25,185,187.25,450
10/31/2018 1:17:00 PM,186.05,186.6,184.4,185.95,1575
10/31/2018 1:16:00 PM,184,186.05,184,186.05,150
10/31/2018 1:15:00 PM,183,184,183,184,1275
10/31/2018 1:14:00 PM,182.35,183,180.95,183,300
10/31/2018 1:13:00 PM,182.35,182.35,182.35,182.35,0
10/31/2018 1:12:00 PM,182.35,182.35,182.35,182.35,0
10/31/2018 1:11:00 PM,182.9,182.9,182.35,182.35,300
10/31/2018 1:10:00 PM,182.9,182.9,182.9,182.9,0
10/31/2018 1:09:00 PM,180,182.9,180,182.9,525
10/31/2018 1:08:00 PM,180,183.95,180,180,600
10/31/2018 1:07:00 PM,178.6,180,176.35,180,600
10/31/2018 1:06:00 PM,177.35,178.6,175.25,178.6,450
10/31/2018 1:05:00 PM,177.95,180.15,176.9,177.35,225
10/31/2018 1:04:00 PM,176.9,177.95,176.9,177.95,600
10/31/2018 1:03:00 PM,181,181,175,176.9,1800
10/31/2018 1:02:00 PM,182,182,181,181,75
10/31/2018 1:01:00 PM,182,182,182,182,0
10/31/2018 1:00:00 PM,183,183,180.05,182,750
10/31/2018 12:59:00 PM,185,185,183,183,300
10/31/2018 12:58:00 PM,186.9,186.9,185.5,185.5,225
10/31/2018 12:57:00 PM,187,187,184.9,186.9,450
10/31/2018 12:56:00 PM,187,187,187,187,0
10/31/2018 12:55:00 PM,187,187,187,187,0
10/31/2018 12:54:00 PM,187,187,187,187,0
10/31/2018 12:53:00 PM,189.1,189.1,187,187,75
10/31/2018 12:52:00 PM,189.1,189.1,189.1,189.1,0
10/31/2018 12:51:00 PM,190.35,190.35,188.5,189.1,525
10/31/2018 12:50:00 PM,189.6,190.35,189.6,190.35,375
10/31/2018 12:49:00 PM,187.65,190.9,187.35,190.9,2775
10/31/2018 12:48:00 PM,185.55,189.4,184.3,187.65,600
10/31/2018 12:47:00 PM,181.75,186.65,181.75,186.65,1050
10/31/2018 12:46:00 PM,181.75,181.75,181.75,181.75,0
10/31/2018 12:45:00 PM,184,184,181.75,181.75,150
10/31/2018 12:44:00 PM,182,183.25,182,183.25,150
10/31/2018 12:43:00 PM,182.45,182.45,180.75,182,900
10/31/2018 12:42:00 PM,185.6,185.6,182.45,182.45,300
10/31/2018 12:41:00 PM,190,190,185.6,185.6,4275
10/31/2018 12:40:00 PM,188.4,192,188,190,1500
10/31/2018 12:39:00 PM,186.05,188.4,185.6,188.4,600
10/31/2018 12:38:00 PM,183.4,186.6,183.4,186.05,1200
10/31/2018 12:37:00 PM,187.6,187.6,185.55,185.55,450
10/31/2018 12:36:00 PM,184.25,188,184.25,187.6,825
10/31/2018 12:35:00 PM,181,184.95,181,184.25,1950
10/31/2018 12:34:00 PM,177.85,181,177.85,181,75
10/31/2018 12:33:00 PM,176.75,180.65,176.75,177.85,1575
10/31/2018 12:32:00 PM,176.75,176.75,176.75,176.75,0
10/31/2018 12:31:00 PM,176.75,176.75,176.75,176.75,0
10/31/2018 12:30:00 PM,176,176.75,176,176.75,75
10/31/2018 12:29:00 PM,175.75,176,175.75,176,900
