Date,BANKNIFTY22NOV1825600CE O,BANKNIFTY22NOV1825600CE H,BANKNIFTY22NOV1825600CE L,BANKNIFTY22NOV1825600CE C,BANKNIFTY22NOV1825600CE V
11/14/2018 9:51:00 AM,452,452,431.75,431.75,60
11/14/2018 9:50:00 AM,456.15,456.15,452,452,40
11/14/2018 9:49:00 AM,456.15,456.15,456.15,456.15,0
11/14/2018 9:48:00 AM,469.25,469.25,456.15,456.15,80
11/14/2018 9:47:00 AM,449.8,469.25,449.8,469.25,20
11/14/2018 9:46:00 AM,453.6,453.6,449.8,449.8,20
11/14/2018 9:45:00 AM,451.1,453.6,444.45,453.6,40
11/14/2018 9:44:00 AM,451.1,451.1,451.1,451.1,0
11/14/2018 9:43:00 AM,451.1,451.1,451.1,451.1,0
11/14/2018 9:42:00 AM,451.1,451.1,451.1,451.1,0
11/14/2018 9:41:00 AM,459.45,461,451.1,451.1,220
11/14/2018 9:40:00 AM,455.35,465.8,455.35,459.45,300
11/14/2018 9:39:00 AM,438.35,455.35,438.35,455.35,80
11/14/2018 9:38:00 AM,466.55,466.55,438.35,438.35,120
11/14/2018 9:37:00 AM,463.25,463.25,463.25,463.25,0
11/14/2018 9:36:00 AM,482.25,483,463.25,463.25,280
11/14/2018 9:35:00 AM,489.6,489.6,482,482,20
11/14/2018 9:34:00 AM,489.6,489.6,489.6,489.6,0
11/14/2018 9:33:00 AM,483.8,489.6,483.8,489.6,20
11/14/2018 9:32:00 AM,488.9,493.8,483.8,483.8,180
11/14/2018 9:31:00 AM,490.95,495.9,484.85,488.9,220
11/14/2018 9:30:00 AM,495.2,495.2,488.95,490.95,300
11/14/2018 9:29:00 AM,493.4,495.2,493.4,495.2,120
11/14/2018 9:28:00 AM,503,503,486.3,493.4,400
11/14/2018 9:27:00 AM,505.7,506.55,503,503,380
11/14/2018 9:26:00 AM,504.95,505.7,504.95,505.7,40
11/14/2018 9:25:00 AM,497.35,504.95,496.5,504.95,260
11/14/2018 9:24:00 AM,490,497.35,490,497.35,220
11/14/2018 9:23:00 AM,475.95,490,474.6,490,720
11/14/2018 9:22:00 AM,483.15,483.15,473.3,473.3,340
11/14/2018 9:21:00 AM,475,483.9,470.35,483.15,1000
11/14/2018 9:20:00 AM,423.65,476.8,423.65,475,240
11/14/2018 9:19:00 AM,470,470,418.45,467.3,1480
11/14/2018 9:18:00 AM,465.15,470,465.15,470,60
11/14/2018 9:17:00 AM,450,465.15,450,465.15,200
11/14/2018 9:16:00 AM,441.9,450,441.9,450,440
11/14/2018 9:15:00 AM,441.9,441.9,441.9,441.9,40
11/13/2018 3:29:00 PM,384.4,390,384.4,390,20
11/13/2018 3:28:00 PM,388,388,384.4,384.4,40
11/13/2018 3:27:00 PM,388.5,388.5,388,388,460
11/13/2018 3:26:00 PM,388.5,388.5,388.5,388.5,0
11/13/2018 3:25:00 PM,387.55,389.55,387.55,388.5,240
11/13/2018 3:24:00 PM,388,390,387.55,387.55,200
11/13/2018 3:23:00 PM,387,388,387,388,120
11/13/2018 3:22:00 PM,389.4,389.4,387.95,387.95,140
11/13/2018 3:21:00 PM,385.95,389.4,385.95,389.4,120
11/13/2018 3:20:00 PM,388,391.8,383.65,385.95,480
11/13/2018 3:19:00 PM,389.35,389.35,389.35,389.35,0
11/13/2018 3:18:00 PM,392.4,392.4,389.35,389.35,40
11/13/2018 3:17:00 PM,400,400,392.4,392.4,140
11/13/2018 3:16:00 PM,400,400,400,400,0
11/13/2018 3:15:00 PM,394.35,400,394.35,400,100
11/13/2018 3:14:00 PM,391,394.35,391,394.35,80
11/13/2018 3:13:00 PM,385,392,385,391,140
11/13/2018 3:12:00 PM,384.9,385,384.9,385,40
11/13/2018 3:11:00 PM,389.05,389.05,384.9,384.9,120
11/13/2018 3:10:00 PM,381.9,393.6,381.9,390,120
11/13/2018 3:09:00 PM,382.8,382.8,381.9,381.9,40
11/13/2018 3:08:00 PM,375,383.2,375,382.8,160
11/13/2018 3:07:00 PM,367.45,375,367.45,375,100
11/13/2018 3:06:00 PM,372,372,367.45,367.45,20
11/13/2018 3:05:00 PM,378,378,370.7,372,40
11/13/2018 3:04:00 PM,378,378,378,378,0
11/13/2018 3:03:00 PM,378,378,378,378,0
11/13/2018 3:02:00 PM,367.95,378,367.95,378,20
11/13/2018 3:01:00 PM,367.95,367.95,367.95,367.95,0
11/13/2018 3:00:00 PM,352.65,367.95,352.65,367.95,60
11/13/2018 2:59:00 PM,352,352.65,352,352.65,60
11/13/2018 2:58:00 PM,349.7,352,349.7,352,20
11/13/2018 2:57:00 PM,347.65,349.7,347.65,349.7,20
11/13/2018 2:56:00 PM,357,357,347.65,347.65,60
11/13/2018 2:55:00 PM,357,357,357,357,20
11/13/2018 2:54:00 PM,357.05,357.05,355.95,357,80
11/13/2018 2:53:00 PM,357.05,357.05,357.05,357.05,0
11/13/2018 2:52:00 PM,357.05,357.05,357.05,357.05,0
11/13/2018 2:51:00 PM,355.6,357.05,355.6,357.05,140
11/13/2018 2:50:00 PM,355.6,355.6,355.6,355.6,20
11/13/2018 2:49:00 PM,356.55,356.55,356.55,356.55,0
11/13/2018 2:48:00 PM,356.55,356.55,356.55,356.55,0
11/13/2018 2:47:00 PM,356.55,356.55,356.55,356.55,0
11/13/2018 2:46:00 PM,364.55,364.55,356.55,356.55,80
11/13/2018 2:45:00 PM,348.5,364.65,348.5,364.55,80
11/13/2018 2:44:00 PM,348.5,348.5,348.5,348.5,0
11/13/2018 2:43:00 PM,342.45,348.5,342.45,348.5,20
11/13/2018 2:42:00 PM,352.9,352.9,342,342.45,100
11/13/2018 2:41:00 PM,351.1,353.8,351.1,352.9,160
11/13/2018 2:40:00 PM,362.3,365.2,351.05,351.1,1040
11/13/2018 2:39:00 PM,365.6,365.6,362.3,362.3,20
11/13/2018 2:38:00 PM,365.6,365.6,365.6,365.6,0
11/13/2018 2:37:00 PM,365.6,365.6,365.6,365.6,0
11/13/2018 2:36:00 PM,370.1,370.1,365.6,365.6,40
11/13/2018 2:35:00 PM,369.9,374.6,369.9,370.1,40
11/13/2018 2:34:00 PM,369.8,370.8,369.8,369.9,60
11/13/2018 2:33:00 PM,360.55,369.8,360.55,369.8,200
11/13/2018 2:32:00 PM,363.75,363.75,360.55,360.55,260
11/13/2018 2:31:00 PM,362.5,364.6,362.5,363.75,160
11/13/2018 2:30:00 PM,364.75,364.75,362.5,362.5,40
11/13/2018 2:29:00 PM,366.75,366.75,364.75,364.75,200
11/13/2018 2:28:00 PM,366.75,366.75,366.75,366.75,100
11/13/2018 2:27:00 PM,371,371,364.8,366.75,220
11/13/2018 2:26:00 PM,368,371,368,371,40
11/13/2018 2:25:00 PM,379,379,368,368,160
11/13/2018 2:24:00 PM,368.9,379,368.9,379,360
11/13/2018 2:23:00 PM,371.75,375,367,368.9,1300
11/13/2018 2:22:00 PM,347.7,347.7,347.7,347.7,0
11/13/2018 2:21:00 PM,347.7,347.7,347.7,347.7,0
11/13/2018 2:20:00 PM,360.7,360.7,347.7,347.7,120
11/13/2018 2:19:00 PM,355,360.7,355,360.7,120
11/13/2018 2:18:00 PM,351.2,355.95,347.7,355,80
11/13/2018 2:17:00 PM,353.55,357.45,351.2,351.2,240
11/13/2018 2:16:00 PM,356.05,356.05,353.55,353.55,80
11/13/2018 2:15:00 PM,348.05,356.05,346.85,356.05,520
11/13/2018 2:14:00 PM,348.35,348.35,348.05,348.05,60
11/13/2018 2:13:00 PM,357.6,357.6,354.2,354.2,40
11/13/2018 2:12:00 PM,357.4,360.65,356.9,357.6,160
11/13/2018 2:11:00 PM,355,360.95,355,357.4,1440
11/13/2018 2:10:00 PM,355,355,355,355,0
11/13/2018 2:09:00 PM,355,355,355,355,0
11/13/2018 2:08:00 PM,340,355,340,355,20
11/13/2018 2:07:00 PM,348,348,340,340,160
11/13/2018 2:06:00 PM,345.2,352.4,345.15,348,420
11/13/2018 2:05:00 PM,346.1,346.45,345.2,345.2,180
11/13/2018 2:04:00 PM,360,360,346.1,346.1,100
11/13/2018 2:03:00 PM,360,360,360,360,60
11/13/2018 2:02:00 PM,354.05,363.7,354.05,360,160
11/13/2018 2:01:00 PM,348.5,358,348.5,354.05,260
11/13/2018 2:00:00 PM,360,360,348.5,348.5,140
11/13/2018 1:59:00 PM,349.4,360,349.4,360,240
11/13/2018 1:58:00 PM,353,353,349.05,349.4,40
11/13/2018 1:57:00 PM,349.1,355,349.1,353,60
11/13/2018 1:56:00 PM,349.25,350,345,349.1,180
11/13/2018 1:55:00 PM,335,349.25,335,349.25,300
11/13/2018 1:54:00 PM,327.85,335,327.4,335,100
11/13/2018 1:53:00 PM,315.55,327.85,315.55,327.85,1440
11/13/2018 1:52:00 PM,315,315.55,315,315.55,80
11/13/2018 1:51:00 PM,326.55,326.55,315,315,200
11/13/2018 1:50:00 PM,327.8,330,326.55,326.55,60
11/13/2018 1:49:00 PM,329.8,335.8,327.8,327.8,180
11/13/2018 1:48:00 PM,339,339,329.8,329.8,80
11/13/2018 1:47:00 PM,341.3,341.3,331.5,339,100
11/13/2018 1:46:00 PM,335,343.2,335,341.3,80
11/13/2018 1:45:00 PM,320.45,335,320.45,335,520
11/13/2018 1:44:00 PM,322.55,329.65,320.45,320.45,220
11/13/2018 1:43:00 PM,313.5,327.25,313.5,322.55,540
11/13/2018 1:42:00 PM,294.85,320,292.5,313.5,480
11/13/2018 1:41:00 PM,290,294.95,290,294.85,100
11/13/2018 1:40:00 PM,288.2,290,288.2,290,100
11/13/2018 1:39:00 PM,288.2,288.2,288.2,288.2,0
11/13/2018 1:38:00 PM,288.2,288.2,288.2,288.2,0
11/13/2018 1:37:00 PM,288.2,288.2,288.2,288.2,0
11/13/2018 1:36:00 PM,299.55,299.55,288.2,288.2,80
11/13/2018 1:35:00 PM,298,300,298,299.55,200
11/13/2018 1:34:00 PM,286.3,298,286.3,298,280
11/13/2018 1:33:00 PM,286.3,286.3,286.3,286.3,0
11/13/2018 1:32:00 PM,286.3,286.3,286.3,286.3,0
11/13/2018 1:31:00 PM,287.2,287.2,286.3,286.3,40
11/13/2018 1:30:00 PM,287.2,287.2,287.2,287.2,20
11/13/2018 1:29:00 PM,277.7,287.2,277.7,287.2,80
11/13/2018 1:28:00 PM,277.7,277.7,277.7,277.7,0
11/13/2018 1:27:00 PM,277.7,277.7,277.7,277.7,0
11/13/2018 1:26:00 PM,276,284,276,277.7,80
11/13/2018 1:25:00 PM,272.3,276,272.3,276,60
11/13/2018 1:24:00 PM,276.75,278.4,272.3,272.3,160
11/13/2018 1:23:00 PM,283.6,283.6,276.75,276.75,20
11/13/2018 1:22:00 PM,278.9,283.6,278.9,283.6,40
11/13/2018 1:21:00 PM,284.65,284.65,276.3,278.9,340
11/13/2018 1:20:00 PM,286.15,286.15,284.65,284.65,20
11/13/2018 1:19:00 PM,287,290,286.15,286.15,40
11/13/2018 1:18:00 PM,287.75,287.75,287,287,140
11/13/2018 1:17:00 PM,287.75,287.75,287.75,287.75,40
11/13/2018 1:16:00 PM,291.05,291.05,287.75,287.75,40
11/13/2018 1:15:00 PM,291.2,291.2,290.65,291.05,60
11/13/2018 1:14:00 PM,287.65,291.2,287.65,291.2,140
11/13/2018 1:13:00 PM,290,290,283.7,287.65,120
11/13/2018 1:12:00 PM,297.05,297.05,290,290,40
11/13/2018 1:11:00 PM,299.95,299.95,295.95,297.05,100
11/13/2018 1:10:00 PM,285,299.95,285,299.95,540
11/13/2018 1:09:00 PM,275,285,275,285,340
11/13/2018 1:08:00 PM,265,275,265,275,80
11/13/2018 1:07:00 PM,265.2,265.2,265,265,40
11/13/2018 1:06:00 PM,265.2,265.2,265.2,265.2,0
11/13/2018 1:05:00 PM,270.45,270.45,262.15,265.2,220
11/13/2018 1:04:00 PM,267.95,271.2,267.95,270.45,40
11/13/2018 1:03:00 PM,264.25,267.95,264.25,267.95,640
11/13/2018 1:02:00 PM,262.7,264.25,262.7,264.25,40
11/13/2018 1:01:00 PM,255.55,262.7,255.55,262.7,80
11/13/2018 1:00:00 PM,245,257,245,255.55,40
11/13/2018 12:59:00 PM,245,245,245,245,0
11/13/2018 12:58:00 PM,245,245,245,245,0
11/13/2018 12:57:00 PM,245,245,245,245,0
11/13/2018 12:56:00 PM,245,245,245,245,0
11/13/2018 12:55:00 PM,245,245,245,245,0
11/13/2018 12:54:00 PM,245,245,245,245,0
11/13/2018 12:53:00 PM,245,245,245,245,0
11/13/2018 12:52:00 PM,245,245,245,245,0
11/13/2018 12:51:00 PM,245,245,245,245,0
11/13/2018 12:50:00 PM,245,245,245,245,20
11/13/2018 12:49:00 PM,250,250,250,250,0
11/13/2018 12:48:00 PM,250,250,250,250,0
11/13/2018 12:47:00 PM,250,250,250,250,0
11/13/2018 12:46:00 PM,250,250,250,250,0
11/13/2018 12:45:00 PM,250,250,250,250,180
11/13/2018 12:44:00 PM,249.15,250,249.15,250,100
11/13/2018 12:43:00 PM,249.15,249.15,249.15,249.15,20
11/13/2018 12:42:00 PM,247.5,249.15,245.45,249.15,240
11/13/2018 12:41:00 PM,260,260,247.5,247.5,60
11/13/2018 12:40:00 PM,260,260,260,260,0
11/13/2018 12:39:00 PM,260,260,260,260,0
11/13/2018 12:38:00 PM,260,261.9,260,260,80
11/13/2018 12:37:00 PM,270,270,260,260,60
11/13/2018 12:36:00 PM,270,270,270,270,0
11/13/2018 12:35:00 PM,270,270,270,270,0
11/13/2018 12:34:00 PM,270,270,270,270,0
11/13/2018 12:33:00 PM,270.65,270.65,270,270,20
11/13/2018 12:32:00 PM,270.3,270.65,270.3,270.65,40
11/13/2018 12:31:00 PM,270.3,270.3,270.3,270.3,0
11/13/2018 12:30:00 PM,264.4,271.85,264.4,270.3,640
11/13/2018 12:29:00 PM,260.8,264.4,260.8,264.4,40
11/13/2018 12:28:00 PM,260.8,260.8,260.8,260.8,0
11/13/2018 12:27:00 PM,259.75,260.8,258.1,260.8,500
11/13/2018 12:26:00 PM,265.7,265.7,259.45,259.45,60
11/13/2018 12:25:00 PM,270,270,265.7,265.7,20
11/13/2018 12:24:00 PM,270.6,270.7,270,270,40
11/13/2018 12:23:00 PM,274.05,274.05,270.6,270.6,140
11/13/2018 12:22:00 PM,270.75,275.2,270.75,274.05,140
11/13/2018 12:21:00 PM,273.4,275.75,270.4,270.75,320
11/13/2018 12:20:00 PM,278,279.7,273.4,273.4,40
11/13/2018 12:19:00 PM,281.1,284.45,278,278,300
11/13/2018 12:18:00 PM,278,285.95,278,281.1,340
11/13/2018 12:17:00 PM,278.45,278.45,270.9,278,880
11/13/2018 12:16:00 PM,270.4,280,270.4,278.45,240
11/13/2018 12:15:00 PM,264.45,270.4,264.45,270.4,40
11/13/2018 12:14:00 PM,250,264.45,250,264.45,60
11/13/2018 12:13:00 PM,250,250,250,250,0
11/13/2018 12:12:00 PM,253,253,250,250,20
11/13/2018 12:11:00 PM,248,254.85,248,253,40
11/13/2018 12:10:00 PM,249.3,249.3,248,248,20
11/13/2018 12:09:00 PM,249.3,249.3,249.3,249.3,0
11/13/2018 12:08:00 PM,251,251,249.3,249.3,80
11/13/2018 12:07:00 PM,249.35,251,249.35,251,20
11/13/2018 12:06:00 PM,249.35,249.35,249.35,249.35,0
11/13/2018 12:05:00 PM,234.85,249.35,234.85,249.35,20
11/13/2018 12:04:00 PM,234.85,234.85,234.85,234.85,0
11/13/2018 12:03:00 PM,234.85,234.85,234.85,234.85,0
11/13/2018 12:02:00 PM,240,240,234.85,234.85,100
11/13/2018 12:01:00 PM,240,240,240,240,140
11/13/2018 12:00:00 PM,244,244,240,240,820
11/13/2018 11:59:00 AM,250.45,250.45,244,244,380
11/13/2018 11:58:00 AM,250.45,250.45,250.45,250.45,0
11/13/2018 11:57:00 AM,250.45,250.45,250.45,250.45,0
11/13/2018 11:56:00 AM,251.15,251.4,250.45,250.45,60
11/13/2018 11:55:00 AM,251.15,251.15,251.15,251.15,0
11/13/2018 11:54:00 AM,250.05,251.15,250.05,251.15,40
11/13/2018 11:53:00 AM,252.35,252.35,250.05,250.05,20
11/13/2018 11:52:00 AM,257.2,257.2,248.45,252.35,60
11/13/2018 11:51:00 AM,257.2,257.2,257.2,257.2,0
11/13/2018 11:50:00 AM,258.1,258.1,257.2,257.2,20
11/13/2018 11:49:00 AM,257.65,262.7,257.65,258.1,280
11/13/2018 11:48:00 AM,255,261.1,255,257.65,140
11/13/2018 11:47:00 AM,252.3,255,252.3,255,80
11/13/2018 11:46:00 AM,248.05,253.5,248.05,252.3,140
11/13/2018 11:45:00 AM,244.5,244.5,244.5,244.5,0
11/13/2018 11:44:00 AM,240.1,244.5,240.1,244.5,140
11/13/2018 11:43:00 AM,240.1,240.1,240.1,240.1,0
11/13/2018 11:42:00 AM,244.55,244.55,240.1,240.1,40
11/13/2018 11:41:00 AM,239.4,251.95,239.4,244.55,220
11/13/2018 11:40:00 AM,240.25,240.25,239.4,239.4,40
11/13/2018 11:39:00 AM,236.5,240.25,236.5,240.25,60
11/13/2018 11:38:00 AM,238.5,240.25,236.5,236.5,80
11/13/2018 11:37:00 AM,237.3,240,237.3,238.5,260
11/13/2018 11:36:00 AM,230.2,237.3,230.2,237.3,100
11/13/2018 11:35:00 AM,221.55,230.2,221.55,230.2,100
11/13/2018 11:34:00 AM,226,226,221.55,221.55,20
11/13/2018 11:33:00 AM,226,226,226,226,0
11/13/2018 11:32:00 AM,226,226,226,226,0
11/13/2018 11:31:00 AM,221.65,226,221.65,226,60
11/13/2018 11:30:00 AM,221.65,221.65,221.65,221.65,0
11/13/2018 11:29:00 AM,221.65,221.65,221.65,221.65,0
11/13/2018 11:28:00 AM,221.05,221.65,221.05,221.65,40
11/13/2018 11:27:00 AM,220.85,221.05,220.85,221.05,20
11/13/2018 11:26:00 AM,220.85,220.85,220.85,220.85,0
11/13/2018 11:25:00 AM,220.15,220.85,220.15,220.85,80
11/13/2018 11:24:00 AM,212.15,220.15,212.15,220.15,20
11/13/2018 11:23:00 AM,212.15,212.15,212.15,212.15,0
11/13/2018 11:22:00 AM,216.6,216.6,212.15,212.15,20
11/13/2018 11:21:00 AM,216.6,216.6,216.6,216.6,0
11/13/2018 11:20:00 AM,216.6,216.6,216.6,216.6,0
11/13/2018 11:19:00 AM,216.6,216.6,216.6,216.6,0
11/13/2018 11:18:00 AM,219,219,216.6,216.6,20
11/13/2018 11:17:00 AM,220.7,220.7,218,219,60
11/13/2018 11:16:00 AM,220.7,220.7,220.7,220.7,0
11/13/2018 11:15:00 AM,210,220.7,210,220.7,180
11/13/2018 11:14:00 AM,215,215,210,210,120
11/13/2018 11:13:00 AM,215.75,215.75,215,215,160
11/13/2018 11:12:00 AM,215.75,215.75,215.75,215.75,0
11/13/2018 11:11:00 AM,210,215.75,210,215.75,20
11/13/2018 11:10:00 AM,210,210,210,210,0
11/13/2018 11:09:00 AM,208.25,210,208.25,210,40
11/13/2018 11:08:00 AM,206.25,208.25,206.25,208.25,20
11/13/2018 11:07:00 AM,208.1,208.1,206.25,206.25,20
11/13/2018 11:06:00 AM,209,209.2,208.1,208.1,100
11/13/2018 11:05:00 AM,215.4,215.4,206.8,209,40
11/13/2018 11:04:00 AM,213.9,215.4,213.45,215.4,360
11/13/2018 11:03:00 AM,213.9,215.8,213.9,213.9,440
11/13/2018 11:02:00 AM,213.9,213.9,213.9,213.9,0
11/13/2018 11:01:00 AM,213.9,213.9,213.9,213.9,0
11/13/2018 11:00:00 AM,213.9,213.9,213.9,213.9,0
11/13/2018 10:59:00 AM,213.9,213.9,213.9,213.9,0
11/13/2018 10:58:00 AM,213.9,213.9,213.9,213.9,0
11/13/2018 10:57:00 AM,213.9,213.9,213.9,213.9,0
11/13/2018 10:56:00 AM,212,213.9,211.6,213.9,160
11/13/2018 10:55:00 AM,208.75,212.2,207.1,212,60
11/13/2018 10:54:00 AM,205.5,208.75,205.5,208.75,160
11/13/2018 10:53:00 AM,204.8,205.5,204,205.5,140
11/13/2018 10:52:00 AM,202.5,204.8,202.5,204.8,60
11/13/2018 10:51:00 AM,203.25,204,201.9,201.9,80
11/13/2018 10:50:00 AM,208.2,208.2,203.5,203.5,120
11/13/2018 10:49:00 AM,202.2,208.2,202.2,208.2,100
11/13/2018 10:48:00 AM,211.25,211.25,202.2,202.2,120
11/13/2018 10:47:00 AM,211.25,211.25,211.25,211.25,0
11/13/2018 10:46:00 AM,213,213,210.75,211.25,100
11/13/2018 10:45:00 AM,222.45,222.45,213,213,420
11/13/2018 10:44:00 AM,223.75,223.75,220.5,222.45,160
11/13/2018 10:43:00 AM,220.95,223.75,219.9,223.75,100
11/13/2018 10:42:00 AM,220.25,220.95,220.25,220.95,20
11/13/2018 10:41:00 AM,227.55,227.55,220.25,220.25,20
11/13/2018 10:40:00 AM,227.55,227.55,227.55,227.55,0
11/13/2018 10:39:00 AM,225,227.55,225,227.55,20
11/13/2018 10:38:00 AM,225,225,225,225,0
11/13/2018 10:37:00 AM,225,225,225,225,0
11/13/2018 10:36:00 AM,229.95,229.95,225,225,100
11/13/2018 10:35:00 AM,230.7,230.7,229.95,229.95,20
11/13/2018 10:34:00 AM,230.4,230.7,230.4,230.7,40
11/13/2018 10:33:00 AM,240.5,240.5,230.4,230.4,20
11/13/2018 10:32:00 AM,240.5,240.5,240.5,240.5,0
11/13/2018 10:31:00 AM,240.5,240.5,240.5,240.5,0
11/13/2018 10:30:00 AM,240.5,240.5,240.5,240.5,0
11/13/2018 10:29:00 AM,240.5,240.5,240.5,240.5,0
11/13/2018 10:28:00 AM,238.9,240.5,238.9,240.5,20
11/13/2018 10:27:00 AM,245.05,245.05,238.5,238.9,100
11/13/2018 10:26:00 AM,245.05,245.05,245.05,245.05,0
11/13/2018 10:25:00 AM,245.05,245.05,245.05,245.05,0
11/13/2018 10:24:00 AM,245.05,245.05,245.05,245.05,0
11/13/2018 10:23:00 AM,245.05,245.05,245.05,245.05,0
11/13/2018 10:22:00 AM,245.05,245.05,245.05,245.05,0
11/13/2018 10:21:00 AM,245.05,245.05,245.05,245.05,0
11/13/2018 10:20:00 AM,245.05,245.05,245.05,245.05,0
11/13/2018 10:19:00 AM,249.6,249.6,245.05,245.05,20
11/13/2018 10:18:00 AM,249.6,249.6,249.6,249.6,0
11/13/2018 10:17:00 AM,249.6,249.6,249.6,249.6,0
11/13/2018 10:16:00 AM,249.6,249.6,249.6,249.6,0
11/13/2018 10:15:00 AM,243.25,249.6,243.25,249.6,20
11/13/2018 10:14:00 AM,243.25,243.25,243.25,243.25,0
11/13/2018 10:13:00 AM,243.25,243.25,243.25,243.25,0
11/13/2018 10:12:00 AM,241.65,243.25,241.65,243.25,20
11/13/2018 10:11:00 AM,242,242,241.65,241.65,80
11/13/2018 10:10:00 AM,244.1,244.1,242,242,140
11/13/2018 10:09:00 AM,244,244.1,244,244.1,180
11/13/2018 10:08:00 AM,241,247.65,241,244,40
11/13/2018 10:07:00 AM,241,241,241,241,0
11/13/2018 10:06:00 AM,241,244.15,241,241,220
11/13/2018 10:05:00 AM,239.05,241,239.05,241,660
11/13/2018 10:04:00 AM,242,242,239.05,239.05,20
11/13/2018 10:03:00 AM,242,242,242,242,0
11/13/2018 10:02:00 AM,242,242,242,242,0
11/13/2018 10:01:00 AM,242,242,242,242,40
11/13/2018 10:00:00 AM,240.8,242,240.8,242,40
11/13/2018 9:59:00 AM,241,241,240.8,240.8,20
11/13/2018 9:58:00 AM,241,241,241,241,0
11/13/2018 9:57:00 AM,240.2,241,240.2,241,40
11/13/2018 9:56:00 AM,237.7,240.2,237.7,240.2,100
11/13/2018 9:55:00 AM,237.7,237.7,237.7,237.7,0
11/13/2018 9:54:00 AM,251.65,251.65,237.7,237.7,220
11/13/2018 9:53:00 AM,250.9,251.65,250.9,251.65,20
11/13/2018 9:52:00 AM,253,254,250.9,250.9,120
11/13/2018 9:51:00 AM,260.05,260.05,253,253,100
11/13/2018 9:50:00 AM,260.05,260.05,260.05,260.05,0
11/13/2018 9:49:00 AM,260.05,260.05,260.05,260.05,0
11/13/2018 9:48:00 AM,260.05,260.05,260.05,260.05,0
11/13/2018 9:47:00 AM,262.05,263,260.05,260.05,220
11/13/2018 9:46:00 AM,265,265,262.05,262.05,400
11/13/2018 9:45:00 AM,256.3,265.05,256.3,265,1160
11/13/2018 9:44:00 AM,256.3,256.3,256.3,256.3,0
11/13/2018 9:43:00 AM,256.3,256.3,256.3,256.3,0
11/13/2018 9:42:00 AM,256.1,256.3,256.1,256.3,60
11/13/2018 9:41:00 AM,254.5,258,254.5,256.1,640
11/13/2018 9:40:00 AM,239.5,254.5,239.5,254.5,800
11/13/2018 9:39:00 AM,239.85,239.85,239.5,239.5,80
11/13/2018 9:38:00 AM,236,239.85,236,239.85,60
11/13/2018 9:37:00 AM,231,236,231,236,120
11/13/2018 9:36:00 AM,226.75,231,226.75,231,180
11/13/2018 9:35:00 AM,222,226.75,221.15,226.75,680
11/13/2018 9:34:00 AM,220.5,222,220.5,222,1420
11/13/2018 9:33:00 AM,221,221,220.35,220.5,500
11/13/2018 9:32:00 AM,218.8,221.05,218.8,221,1620
11/13/2018 9:31:00 AM,224.4,224.4,218.8,218.8,200
11/13/2018 9:30:00 AM,230.35,230.35,224.4,224.4,60
11/13/2018 9:29:00 AM,230.85,230.85,230.35,230.35,100
11/13/2018 9:28:00 AM,231,233,229.85,230.85,60
11/13/2018 9:27:00 AM,232.25,232.25,228.6,231,140
11/13/2018 9:26:00 AM,238.55,238.55,232.25,232.25,1080
11/13/2018 9:25:00 AM,241.8,241.8,235.25,238.55,220
11/13/2018 9:24:00 AM,244,247.55,241.3,241.8,100
11/13/2018 9:23:00 AM,250.15,252.95,239.95,244,400
11/13/2018 9:22:00 AM,238.85,250.15,235.5,250.15,620
11/13/2018 9:21:00 AM,229,238.85,229,238.85,180
11/13/2018 9:20:00 AM,215.25,229.6,215.25,229,360
11/13/2018 9:19:00 AM,215.25,215.25,215.25,215.25,200
11/13/2018 9:18:00 AM,239.35,239.35,227.4,227.4,460
11/13/2018 9:17:00 AM,233.35,245.4,233.35,239.35,520
11/13/2018 9:16:00 AM,259.3,259.3,233.35,233.35,300
11/12/2018 3:29:00 PM,273.35,273.4,265.05,265.05,160
11/12/2018 3:28:00 PM,272.3,273.35,272.3,273.35,40
11/12/2018 3:27:00 PM,272.3,272.3,272.3,272.3,0
11/12/2018 3:26:00 PM,271.95,272.3,271.25,272.3,60
11/12/2018 3:25:00 PM,270,271.95,267.05,271.95,500
11/12/2018 3:24:00 PM,270.4,270.4,270,270,20
11/12/2018 3:23:00 PM,275.65,275.65,270.4,270.4,40
11/12/2018 3:22:00 PM,279.9,279.9,275.65,275.65,20
11/12/2018 3:21:00 PM,280,281.4,279.9,279.9,60
11/12/2018 3:20:00 PM,280,280,280,280,0
11/12/2018 3:19:00 PM,276.25,280,276.25,280,20
11/12/2018 3:18:00 PM,276.25,276.25,276.25,276.25,0
11/12/2018 3:17:00 PM,285.05,285.05,276.25,276.25,40
11/12/2018 3:16:00 PM,285.05,285.05,285.05,285.05,0
11/12/2018 3:15:00 PM,292,292,285.05,285.05,20
11/12/2018 3:14:00 PM,289.05,292,289.05,292,20
11/12/2018 3:13:00 PM,291.05,291.05,289.05,289.05,20
11/12/2018 3:12:00 PM,291.05,291.05,291.05,291.05,0
11/12/2018 3:11:00 PM,291.05,291.05,291.05,291.05,0
11/12/2018 3:10:00 PM,291.05,291.05,291.05,291.05,0
11/12/2018 3:09:00 PM,291.05,291.05,291.05,291.05,0
11/12/2018 3:08:00 PM,291.05,291.05,291.05,291.05,0
11/12/2018 3:07:00 PM,291.05,291.05,291.05,291.05,20
11/12/2018 3:06:00 PM,291.05,291.05,291.05,291.05,0
11/12/2018 3:05:00 PM,291.05,291.05,291.05,291.05,0
